node_id,x,y
928001,33.7833,133.6667
928002,33.7833,133.7167
928003,33.7833,134.25
928004,33.7833,134.4
928005,33.7833,134.6333
928006,33.7833,135.2833
928007,33.7833,135.35
928008,33.7833,135.5167
928009,33.7833,135.7667
928010,33.7833,135.9833
928011,33.7833,2.3
928012,33.7833,3.15
928013,33.7833,35.4833
928014,33.7833,35.5
928015,33.7833,35.5167
928016,33.7833,35.5333
928017,33.7833,35.55
928018,33.7833,35.6
928019,33.7833,35.6167
928020,33.7833,35.6333
928021,33.7833,35.65
928022,33.7833,35.6667
928023,33.7833,35.7
928024,33.7833,35.7167
928025,33.7833,35.8167
928026,33.7833,35.8667
928027,33.7833,35.9667
928028,33.7833,36.0
928029,33.7833,-3.6833
928030,33.7833,-3.7833
928031,33.7833,-3.8
928032,33.7833,-3.9667
928033,33.7833,42.7167
928034,33.7833,44.4647
928035,33.7833,-4.45
928036,33.7833,44.6167
928037,33.7833,44.65
928038,33.7833,44.6667
928039,33.7833,44.7333
928040,33.7833,44.8
928041,33.7833,44.8833
928042,33.7833,45.0833
928043,33.7833,-4.5167
928044,33.7833,-4.5333
928045,33.7833,-4.55
928046,33.7833,45.5
928047,33.7833,45.5667
928048,33.7833,45.5833
928049,33.7833,-4.5833
928050,33.7833,46.0333
928051,33.7833,46.1333
928052,33.7833,46.1667
928053,33.7833,46.1833
928054,33.7833,46.3167
928055,33.7833,46.3333
928056,33.7833,46.35
928057,33.7833,46.5833
928058,33.7833,46.6
928059,33.7833,-4.6667
928060,33.7833,46.7
928061,33.7833,-4.6833
928062,33.7833,46.9333
928063,33.7833,46.95
928064,33.7833,47.2167
928065,33.7833,47.3167
928066,33.7833,47.4333
928067,33.7833,47.45
928068,33.7833,47.65
928069,33.7833,47.6667
928070,33.7833,47.8167
928071,33.7833,47.85
928072,33.7833,47.9167
928073,33.7833,-4.8
928074,33.7833,48.0333
928075,33.7833,48.05
928076,33.7833,48.1667
928077,33.7833,48.2167
928078,33.7833,48.2833
928079,33.7833,48.45
928080,33.7833,48.5
928081,33.7833,48.5333
928082,33.7833,48.5667
928083,33.7833,48.5833
928084,33.7833,48.6
928085,33.7833,48.6167
928086,33.7833,48.6333
928087,33.7833,48.6833
928088,33.7833,48.7
928089,33.7833,48.7167
928090,33.7833,-4.8833
928091,33.7833,48.9333
928092,33.7833,49.0
928093,33.7833,49.0333
928094,33.7833,49.0833
928095,33.7833,49.1167
928096,33.7833,49.2
928097,33.7833,49.25
928098,33.7833,49.4667
928099,33.7833,-4.95
928100,33.7833,49.5167
928101,33.7833,49.7667
928102,33.7833,49.9344
928103,33.7833,-5.0333
928104,33.7833,51.5
928105,33.7833,51.75
928106,33.7833,-5.2167
928107,33.7833,-5.3167
928108,33.7833,-5.35
928109,33.7833,54.8667
928110,33.7833,54.9
928111,33.7833,54.95
928112,33.7833,56.3833
928113,33.7833,56.95
928114,33.7833,57.1
928115,33.7833,57.1333
928116,33.7833,-5.7833
928117,33.7833,58.4167
928118,33.7833,58.4833
928119,33.7833,58.5833
928120,33.7833,58.65
928121,33.7833,58.7167
928122,33.7833,58.75
928123,33.7833,59.0333
928124,33.7833,59.0667
928125,33.7833,59.3
928126,33.7833,-5.9333
928127,33.7833,59.7667
928128,33.7833,59.8
928129,33.7833,61.3667
928130,33.7833,62.2333
928131,33.7833,64.8408
928132,33.7833,65.6167
928133,33.7833,65.75
928134,33.7833,67.7333
928135,33.7833,67.75
928136,33.7833,68.0
928137,33.7833,68.2667
928138,33.7833,68.3
928139,33.7833,68.35
928140,33.7833,68.3667
928141,33.7833,68.4333
928142,33.7833,68.5667
928143,33.7833,68.5833
928144,33.7833,68.7667
928145,33.7833,68.85
928146,33.7833,68.9333
928147,33.7833,68.9667
928148,33.7833,69.3833
928149,33.7833,69.6667
928150,33.7833,70.3611
928151,33.7833,70.6292
928152,33.7833,70.6639
928153,33.7833,70.7417
928154,33.7833,70.9833
928155,33.7833,71.0167
928156,33.7833,71.1167
928157,33.7833,71.1333
928158,33.7833,71.5833
928159,33.7833,71.9
928160,33.7833,72.6767
928161,33.7833,72.8681
928162,33.7833,72.8808
928163,33.7833,73.2333
928164,33.7833,73.5333
928165,33.7833,75.0667
928166,33.7833,78.6167
928167,33.7833,-84.3172
928168,33.7833,-84.5769
928169,33.7833,-85.2117
928170,33.7833,-86.0025
928171,33.7833,8.75
928172,33.7836,-101.6472
928173,33.7836,-79.4367
928174,33.7836,-84.4719
928175,33.7839,111.4328
928176,33.7839,-116.9578
928177,33.7839,47.9133
928178,33.7839,51.75
928179,33.7839,63.2528
928180,33.7839,65.8717
928181,33.7839,-84.0442
928182,33.7839,-84.5872
928183,33.7839,-84.6025
928184,33.7842,104.3628
928185,33.7842,-116.4781
928186,33.7842,64.8969
928187,33.7842,72.8764
928188,33.7842,-78.9992
928189,33.7842,-84.5694
928190,33.7844,110.0833
928191,33.7844,-117.3683
928192,33.7844,55.1725
928193,33.7844,-79.4492
928194,33.7844,-81.4389
928195,33.7847,-110.0258
928196,33.7847,48.0372
928197,33.7847,54.6461
928198,33.7847,64.8886
928199,33.7847,66.4733
928200,33.7847,72.8717
