node_id,x,y
220601,-3.9667,-40.05
220602,-3.9667,-40.15
220603,-3.9667,-40.2167
220604,-3.9667,-40.2333
220605,-3.9667,-40.3333
220606,-3.9667,-40.4667
220607,-3.9667,-42.8844
220608,-3.9667,-43.0
220609,-3.9667,-57.2833
220610,-3.9667,-66.4167
220611,-3.9667,-73.7
220612,-3.9667,-79.2167
220613,-3.9667,-79.2333
220614,-3.9667,-79.2667
220615,-3.9667,-79.3833
220616,-3.9667,-79.4833
220617,-3.9667,-79.5667
220618,-3.9667,-79.65
220619,-3.9667,-79.7
220620,-3.9667,-79.7167
220621,-3.9667,-79.7667
220622,-3.9667,-79.95
220623,-3.9667,-80.05
220624,-3.9667,-80.4167
220625,-3.9667,-80.65
220626,-3.9667,-80.6667
220627,-3.9667,-80.8333
220628,-3.9667,-80.8833
220629,-3.9653,29.7536
220630,-3.965,11.7442
220631,-3.965,-43.2344
220632,-3.9647,29.9083
220633,-3.9644,-42.7058
220634,-3.9642,-42.4964
220635,-3.9642,-43.0236
220636,-3.9642,-62.9636
220637,-3.9639,-42.5544
220638,-3.9639,-43.1783
220639,-3.9639,-43.3222
220640,-3.9636,-42.2689
220641,-3.9636,-42.9717
220642,-3.9633,12.5986
220643,-3.9631,-43.1875
220644,-3.9628,-42.9911
220645,-3.9622,-43.3647
220646,-3.9619,11.6589
220647,-3.9619,15.0711
220648,-3.9619,30.1303
220649,-3.9617,15.4875
220650,-3.9617,-43.3458
220651,-3.9608,13.5186
220652,-3.9608,-43.2108
220653,-3.9608,-70.8581
220654,-3.9606,-42.9389
220655,-3.9606,-43.2394
220656,-3.9603,14.6861
220657,-3.9603,15.7075
220658,-3.9603,29.8767
220659,-3.96,29.6778
220660,-3.96,30.0797
220661,-3.96,-43.2161
220662,-3.96,-43.4328
220663,-3.9597,29.7336
220664,-3.9594,13.7814
220665,-3.9594,-43.2289
220666,-3.9586,-42.2142
220667,-3.9586,-43.1928
220668,-3.9583,15.3369
220669,-3.9578,-62.8122
220670,-3.9575,30.1139
220671,-3.9575,-42.1439
220672,-3.9572,15.8597
220673,-3.9572,-43.0383
220674,-3.9569,-42.9
220675,-3.9567,-43.2036
220676,-3.9564,29.6517
220677,-3.9564,-42.0836
220678,-3.9564,-43.2486
220679,-3.9561,29.4539
220680,-3.9561,29.4683
220681,-3.9561,29.7219
220682,-3.9558,13.9644
220683,-3.9558,14.3894
220684,-3.9558,-42.1661
220685,-3.9556,29.7056
220686,-3.9556,-42.3803
220687,-3.9553,12.7667
220688,-3.9553,14.6142
220689,-3.9553,-42.7878
220690,-3.955,29.5664
220691,-3.955,-42.0339
220692,-3.955,-43.1544
220693,-3.955,-43.2394
220694,-3.9547,29.6319
220695,-3.9544,14.0389
220696,-3.9544,14.6278
220697,-3.9542,13.7592
220698,-3.9539,-62.9575
220699,-3.9536,30.0286
220700,-3.9528,13.89
220701,-3.9528,14.4606
220702,-3.9528,-43.4744
220703,-3.9525,11.6439
220704,-3.9525,14.9647
220705,-3.9525,-42.9703
220706,-3.9525,-43.0067
220707,-3.9522,29.1064
220708,-3.9519,-42.2342
220709,-3.9519,-43.2569
220710,-3.9519,-43.3292
220711,-3.9517,14.405
220712,-3.9517,-43.0636
220713,-3.9514,13.8061
220714,-3.9514,-42.2969
220715,-3.9511,13.5439
220716,-3.9511,-42.5764
220717,-3.9503,-42.2772
220718,-3.95,102.4
220719,-3.95,103.2
220720,-3.95,103.9333
220721,-3.95,104.05
220722,-3.95,104.1333
220723,-3.95,104.25
220724,-3.95,104.3
220725,-3.95,105.6333
220726,-3.95,114.7167
220727,-3.95,120.05
220728,-3.95,120.0667
220729,-3.95,120.1
220730,-3.95,120.25
220731,-3.95,120.2667
220732,-3.95,121.7167
220733,-3.95,122.0333
220734,-3.95,122.0833
220735,-3.95,122.2333
220736,-3.95,122.5167
220737,-3.95,12.5833
220738,-3.95,131.2167
220739,-3.95,131.4
220740,-3.95,131.4167
220741,-3.95,134.9667
220742,-3.95,138.4667
220743,-3.95,141.0333
220744,-3.95,141.45
220745,-3.95,141.75
220746,-3.95,141.8
220747,-3.95,142.4667
220748,-3.95,142.75
220749,-3.95,142.9
220750,-3.95,142.95
220751,-3.95,144.2167
220752,-3.95,144.2333
220753,-3.95,144.25
220754,-3.95,152.5667
220755,-3.95,152.8333
220756,-3.95,152.85
220757,-3.95,16.1167
220758,-3.95,16.5333
220759,-3.95,17.2667
220760,-3.95,17.3667
220761,-3.95,17.9167
220762,-3.95,18.25
220763,-3.95,18.8333
220764,-3.95,18.9167
220765,-3.95,19.0667
220766,-3.95,19.1333
220767,-3.95,19.5667
220768,-3.95,20.9333
220769,-3.95,22.0167
220770,-3.95,22.4667
220771,-3.95,24.2667
220772,-3.95,25.0167
220773,-3.95,25.0333
220774,-3.95,25.9833
220775,-3.95,26.0167
220776,-3.95,26.2
220777,-3.95,26.5833
220778,-3.95,26.7167
220779,-3.95,27.2167
220780,-3.95,27.5167
220781,-3.95,27.9833
220782,-3.95,28.0167
220783,-3.95,32.6167
220784,-3.95,32.8833
220785,-3.95,34.2833
220786,-3.95,35.6
220787,-3.95,-38.35
220788,-3.95,-38.3833
220789,-3.95,-38.5833
220790,-3.95,-38.7
220791,-3.95,-38.7167
220792,-3.95,-38.9
220793,-3.95,-39.0167
220794,-3.95,-39.0833
220795,-3.95,-39.1333
220796,-3.95,-39.1833
220797,-3.95,39.2
220798,-3.95,39.2333
220799,-3.95,39.4333
220800,-3.95,39.4667
