node_id,x,y
789201,28.5667,109.6
789202,28.5667,-109.6833
789203,28.5667,-109.7167
789204,28.5667,-109.9
789205,28.5667,-110.0833
789206,28.5667,110.4167
789207,28.5667,-110.7833
789208,28.5667,-111.3333
789209,28.5667,-111.3667
789210,28.5667,-111.4
789211,28.5667,-111.4167
789212,28.5667,-111.5
789213,28.5667,-111.5333
789214,28.5667,-111.5833
789215,28.5667,-111.6
789216,28.5667,-111.6667
789217,28.5667,-111.7
789218,28.5667,112.8
789219,28.5667,113.65
789220,28.5667,-113.9833
789221,28.5667,114.45
789222,28.5667,114.6167
789223,28.5667,115.3
789224,28.5667,116.1667
789225,28.5667,117.0667
789226,28.5667,118.1
789227,28.5667,118.25
789228,28.5667,118.3833
789229,28.5667,-13.9167
789230,28.5667,-16.15
789231,28.5667,-16.1667
789232,28.5667,-16.2
789233,28.5667,-16.2167
789234,28.5667,-16.3167
789235,28.5667,-17.7667
789236,28.5667,-17.8667
789237,28.5667,-17.9
789238,28.5667,30.8
789239,28.5667,30.8333
789240,28.5667,34.8333
789241,28.5667,53.5364
789242,28.5667,55.7167
789243,28.5667,57.7833
789244,28.5667,57.8167
789245,28.5667,57.8833
789246,28.5667,59.35
789247,28.5667,59.9667
789248,28.5667,61.0333
789249,28.5667,61.2833
789250,28.5667,61.3
789251,28.5667,61.3667
789252,28.5667,61.85
789253,28.5667,65.5333
789254,28.5667,66.7333
789255,28.5667,66.7667
789256,28.5667,67.3833
789257,28.5667,67.5833
789258,28.5667,68.4833
789259,28.5667,70.0611
789260,28.5667,70.1
789261,28.5667,70.2333
789262,28.5667,70.3528
789263,28.5667,70.6
789264,28.5667,70.6792
789265,28.5667,70.85
789266,28.5667,73.3833
789267,28.5667,74.5833
789268,28.5667,74.7167
789269,28.5667,75.1167
789270,28.5667,76.6167
789271,28.5667,77.1
789272,28.5667,77.55
789273,28.5667,78.5667
789274,28.5667,79.0167
789275,28.5667,80.7833
789276,28.5667,81.0167
789277,28.5667,81.1
789278,28.5667,-81.2083
789279,28.5667,81.45
789280,28.5667,86.6333
789281,28.5667,95.6
789282,28.5669,57.7928
789283,28.5669,57.8208
789284,28.5669,-81.7167
789285,28.5672,51.3833
789286,28.5672,51.75
789287,28.5672,52.6003
789288,28.5672,57.8106
789289,28.5672,-82.1564
789290,28.5675,120.8883
789291,28.5678,106.8561
789292,28.5678,55.7303
789293,28.5678,-81.2864
789294,28.5681,56.7578
789295,28.5681,70.5208
789296,28.5681,70.5903
789297,28.5681,70.7375
789298,28.5683,121.3525
789299,28.5683,56.8017
789300,28.5683,57.7308
789301,28.5683,73.7675
789302,28.5689,-81.5442
789303,28.5694,70.2028
789304,28.5697,57.1589
789305,28.5703,105.2292
789306,28.5703,53.7222
789307,28.5706,105.9814
789308,28.5706,121.2969
789309,28.5706,-97.7969
789310,28.5708,107.3142
789311,28.5708,120.8594
789312,28.5708,56.7939
789313,28.5708,60.8139
789314,28.5708,70.0333
789315,28.5708,70.4944
789316,28.5708,70.5431
789317,28.5708,70.6167
789318,28.5708,74.8608
789319,28.5711,55.3408
789320,28.5714,120.4003
789321,28.5714,73.9758
789322,28.5717,108.4931
789323,28.5719,53.8111
789324,28.5719,-81.6906
789325,28.5719,-81.73
789326,28.5722,105.7067
789327,28.5722,108.1186
789328,28.5722,118.8836
789329,28.5722,51.0836
789330,28.5722,60.7489
789331,28.5722,70.0833
789332,28.5722,70.1111
789333,28.5722,70.1708
789334,28.5722,70.2597
789335,28.5722,70.3069
789336,28.5722,70.3556
789337,28.5722,70.3597
789338,28.5722,70.375
789339,28.5722,70.4208
789340,28.5722,70.5125
789341,28.5722,70.5556
789342,28.5722,70.6056
789343,28.5722,70.6264
789344,28.5722,70.6431
789345,28.5725,54.0
789346,28.5728,60.9111
789347,28.5731,121.3236
789348,28.5731,56.6453
789349,28.5731,74.8114
789350,28.5731,-99.5683
789351,28.5733,121.2611
789352,28.5736,119.8033
789353,28.5736,120.955
789354,28.5736,56.6461
789355,28.5736,70.0403
789356,28.5736,70.2125
789357,28.5736,70.4667
789358,28.5736,70.5431
789359,28.5736,70.6097
789360,28.5736,70.6236
789361,28.5736,70.7167
789362,28.5739,121.4244
789363,28.5739,53.9117
789364,28.5739,74.5064
789365,28.5739,-99.6683
789366,28.5742,53.5178
789367,28.5742,-81.7464
789368,28.5744,57.8133
789369,28.5747,108.5914
789370,28.5747,73.7983
789371,28.575,70.0083
789372,28.575,70.4542
789373,28.575,70.6
789374,28.575,70.6736
789375,28.575,-82.6528
789376,28.5753,121.4661
789377,28.5753,30.6844
789378,28.5753,57.7908
789379,28.5756,121.4033
789380,28.5756,53.2169
789381,28.5758,119.4167
789382,28.5758,56.5367
789383,28.5761,118.4175
789384,28.5761,121.4522
789385,28.5761,51.2483
789386,28.5764,107.6119
789387,28.5764,58.0442
789388,28.5764,70.4542
789389,28.5764,70.5611
789390,28.5764,70.5764
789391,28.5764,70.5944
789392,28.5764,70.6139
789393,28.5764,70.6444
789394,28.5767,56.8925
789395,28.5767,74.8167
789396,28.5769,119.2192
789397,28.5769,56.7789
789398,28.5769,60.8056
789399,28.5772,53.7681
789400,28.5775,56.6406
