node_id,x,y
1158201,39.4644,127.3544
1158202,39.4644,127.4178
1158203,39.4644,-76.7267
1158204,39.4644,-77.4622
1158205,39.4644,-77.5433
1158206,39.4644,-82.1139
1158207,39.4644,9.0017
1158208,39.4647,116.455
1158209,39.4647,-121.9889
1158210,39.4647,125.5633
1158211,39.4647,127.0044
1158212,39.4647,26.9289
1158213,39.4647,45.9689
1158214,39.4647,-76.3778
1158215,39.4647,-76.8556
1158216,39.4647,-76.9342
1158217,39.4647,-77.4478
1158218,39.465,116.1608
1158219,39.465,125.6106
1158220,39.465,126.9483
1158221,39.465,68.0472
1158222,39.465,-76.3231
1158223,39.465,-82.1981
1158224,39.465,-87.45
1158225,39.4653,-112.6486
1158226,39.4653,116.2811
1158227,39.4653,127.2053
1158228,39.4653,127.2628
1158229,39.4653,32.0256
1158230,39.4653,47.3642
1158231,39.4653,-76.3692
1158232,39.4653,-76.8992
1158233,39.4653,-77.2511
1158234,39.4653,-77.3611
1158235,39.4653,-77.4658
1158236,39.4653,-77.7781
1158237,39.4653,-95.7361
1158238,39.4656,117.1483
1158239,39.4656,125.4586
1158240,39.4656,127.2297
1158241,39.4656,127.3881
1158242,39.4656,-76.8194
1158243,39.4656,-77.2733
1158244,39.4656,-83.9956
1158245,39.4656,-84.4856
1158246,39.4658,125.6167
1158247,39.4658,125.8222
1158248,39.4658,127.3292
1158249,39.4658,47.5028
1158250,39.4658,48.5233
1158251,39.4658,-76.2833
1158252,39.4658,-77.7133
1158253,39.4658,-81.1086
1158254,39.4658,-81.6333
1158255,39.4658,-82.0933
1158256,39.4658,-83.7517
1158257,39.4661,124.7706
1158258,39.4661,127.2064
1158259,39.4661,-75.7786
1158260,39.4661,-76.6775
1158261,39.4661,-76.8081
1158262,39.4661,-76.97
1158263,39.4661,-77.2828
1158264,39.4661,-80.7881
1158265,39.4661,-87.3544
1158266,39.4664,113.1975
1158267,39.4664,116.8583
1158268,39.4664,125.7256
1158269,39.4664,127.2744
1158270,39.4664,46.4125
1158271,39.4664,-76.5342
1158272,39.4664,-76.7481
1158273,39.4664,-77.5919
1158274,39.4664,-81.1969
1158275,39.4664,-97.2017
1158276,39.4667,-0.3667
1158277,39.4667,-0.4167
1158278,39.4667,-0.45
1158279,39.4667,-0.5667
1158280,39.4667,-0.6
1158281,39.4667,-0.7167
1158282,39.4667,-0.9167
1158283,39.4667,-0.9833
1158284,39.4667,-1.0
1158285,39.4667,105.3
1158286,39.4667,110.7667
1158287,39.4667,113.0833
1158288,39.4667,113.6667
1158289,39.4667,114.3167
1158290,39.4667,115.2167
1158291,39.4667,116.0167
1158292,39.4667,116.3
1158293,39.4667,116.8333
1158294,39.4667,117.0833
1158295,39.4667,117.6333
1158296,39.4667,117.9
1158297,39.4667,118.0167
1158298,39.4667,118.1167
1158299,39.4667,118.2333
1158300,39.4667,118.2833
1158301,39.4667,118.8
1158302,39.4667,121.7667
1158303,39.4667,121.8333
1158304,39.4667,-1.25
1158305,39.4667,125.4
1158306,39.4667,125.85
1158307,39.4667,125.9333
1158308,39.4667,125.95
1158309,39.4667,125.9833
1158310,39.4667,126.2833
1158311,39.4667,126.4333
1158312,39.4667,126.5667
1158313,39.4667,126.6333
1158314,39.4667,-1.3
1158315,39.4667,-1.4
1158316,39.4667,140.3833
1158317,39.4667,141.1333
1158318,39.4667,141.2833
1158319,39.4667,141.6833
1158320,39.4667,141.95
1158321,39.4667,16.0
1158322,39.4667,16.1167
1158323,39.4667,16.1333
1158324,39.4667,-1.6333
1158325,39.4667,16.6667
1158326,39.4667,16.8333
1158327,39.4667,16.95
1158328,39.4667,19.9167
1158329,39.4667,19.9333
1158330,39.4667,19.95
1158331,39.4667,20.3167
1158332,39.4667,-2.0333
1158333,39.4667,20.3333
1158334,39.4667,20.35
1158335,39.4667,20.3667
1158336,39.4667,20.4167
1158337,39.4667,20.4333
1158338,39.4667,20.5167
1158339,39.4667,20.6667
1158340,39.4667,20.7167
1158341,39.4667,20.75
1158342,39.4667,20.8167
1158343,39.4667,20.8333
1158344,39.4667,20.85
1158345,39.4667,20.9
1158346,39.4667,20.9167
1158347,39.4667,20.9667
1158348,39.4667,21.0333
1158349,39.4667,21.05
1158350,39.4667,21.0833
1158351,39.4667,21.1
1158352,39.4667,21.25
1158353,39.4667,21.2833
1158354,39.4667,21.3167
1158355,39.4667,21.35
1158356,39.4667,21.3667
1158357,39.4667,21.4167
1158358,39.4667,21.4333
1158359,39.4667,21.45
1158360,39.4667,21.5333
1158361,39.4667,21.5667
1158362,39.4667,21.6167
1158363,39.4667,21.6667
1158364,39.4667,21.7
1158365,39.4667,21.7333
1158366,39.4667,21.8333
1158367,39.4667,21.8667
1158368,39.4667,21.9
1158369,39.4667,22.0833
1158370,39.4667,22.1667
1158371,39.4667,22.2167
1158372,39.4667,22.2833
1158373,39.4667,22.45
1158374,39.4667,22.5
1158375,39.4667,22.7333
1158376,39.4667,22.9167
1158377,39.4667,-2.3333
1158378,39.4667,-2.3833
1158379,39.4667,26.8833
1158380,39.4667,27.1167
1158381,39.4667,27.15
1158382,39.4667,27.2
1158383,39.4667,27.3167
1158384,39.4667,27.3333
1158385,39.4667,27.3667
1158386,39.4667,27.4
1158387,39.4667,27.5167
1158388,39.4667,27.5667
1158389,39.4667,27.6333
1158390,39.4667,27.7167
1158391,39.4667,27.7333
1158392,39.4667,28.0167
1158393,39.4667,28.1667
1158394,39.4667,28.2333
1158395,39.4667,28.3167
1158396,39.4667,28.3667
1158397,39.4667,28.4833
1158398,39.4667,28.5833
1158399,39.4667,28.65
1158400,39.4667,28.8
