node_id,x,y
1231801,41.1,25.15
1231802,41.1,25.2
1231803,41.1,25.3
1231804,41.1,-2.5333
1231805,41.1,25.35
1231806,41.1,25.3833
1231807,41.1,25.45
1231808,41.1,25.5833
1231809,41.1,-2.5667
1231810,41.1,25.7667
1231811,41.1,25.7833
1231812,41.1,-2.6
1231813,41.1,26.4
1231814,41.1,26.5167
1231815,41.1,-2.6667
1231816,41.1,26.7333
1231817,41.1,26.7667
1231818,41.1,26.9833
1231819,41.1,27.05
1231820,41.1,-2.7333
1231821,41.1,27.5333
1231822,41.1,27.6
1231823,41.1,27.65
1231824,41.1,27.8
1231825,41.1,27.9333
1231826,41.1,29.0167
1231827,41.1,29.0333
1231828,41.1,29.05
1231829,41.1,29.0667
1231830,41.1,29.3167
1231831,41.1,29.4333
1231832,41.1,29.5
1231833,41.1,29.6667
1231834,41.1,29.7333
1231835,41.1,29.7667
1231836,41.1,29.8
1231837,41.1,29.85
1231838,41.1,29.8667
1231839,41.1,30.0
1231840,41.1,30.0333
1231841,41.1,30.1167
1231842,41.1,-3.0167
1231843,41.1,30.3
1231844,41.1,30.4833
1231845,41.1,30.5333
1231846,41.1,30.6833
1231847,41.1,-3.0833
1231848,41.1,-3.1167
1231849,41.1,31.2833
1231850,41.1,31.4
1231851,41.1,31.4167
1231852,41.1,31.6167
1231853,41.1,31.75
1231854,41.1,31.7833
1231855,41.1,31.9667
1231856,41.1,32.5333
1231857,41.1,32.5667
1231858,41.1,32.5833
1231859,41.1,32.6
1231860,41.1,32.75
1231861,41.1,32.7667
1231862,41.1,32.7833
1231863,41.1,32.85
1231864,41.1,32.8833
1231865,41.1,32.9833
1231866,41.1,33.0333
1231867,41.1,33.1667
1231868,41.1,-3.3167
1231869,41.1,33.2
1231870,41.1,33.2167
1231871,41.1,33.35
1231872,41.1,33.3833
1231873,41.1,33.5
1231874,41.1,33.6167
1231875,41.1,33.6333
1231876,41.1,33.7167
1231877,41.1,33.7333
1231878,41.1,34.0333
1231879,41.1,34.1
1231880,41.1,34.15
1231881,41.1,34.1667
1231882,41.1,34.1833
1231883,41.1,34.2
1231884,41.1,34.25
1231885,41.1,34.2833
1231886,41.1,34.3833
1231887,41.1,34.45
1231888,41.1,34.65
1231889,41.1,-3.4667
1231890,41.1,35.0333
1231891,41.1,35.0667
1231892,41.1,35.1833
1231893,41.1,35.2333
1231894,41.1,35.3
1231895,41.1,35.3833
1231896,41.1,35.5
1231897,41.1,35.55
1231898,41.1,35.6167
1231899,41.1,35.6833
1231900,41.1,35.7167
1231901,41.1,35.8
1231902,41.1,-3.5833
1231903,41.1,36.0
1231904,41.1,36.0333
1231905,41.1,36.0667
1231906,41.1,36.1
1231907,41.1,36.1833
1231908,41.1,36.2
1231909,41.1,36.3167
1231910,41.1,36.35
1231911,41.1,36.3667
1231912,41.1,36.45
1231913,41.1,36.6
1231914,41.1,36.7167
1231915,41.1,36.7667
1231916,41.1,36.8667
1231917,41.1,36.9
1231918,41.1,36.9167
1231919,41.1,37.0833
1231920,41.1,37.1167
1231921,41.1,37.1333
1231922,41.1,-3.7167
1231923,41.1,37.1833
1231924,41.1,37.2667
1231925,41.1,37.3667
1231926,41.1,37.3833
1231927,41.1,-3.75
1231928,41.1,37.65
1231929,41.1,-3.7667
1231930,41.1,37.7833
1231931,41.1,39.4167
1231932,41.1,39.4667
1231933,41.1,39.4833
1231934,41.1,-4.0333
1231935,41.1,40.7833
1231936,41.1,40.8
1231937,41.1,40.8167
1231938,41.1,-4.0833
1231939,41.1,40.8333
1231940,41.1,40.8667
1231941,41.1,40.8833
1231942,41.1,40.9
1231943,41.1,40.9167
1231944,41.1,40.95
1231945,41.1,-4.1
1231946,41.1,41.0
1231947,41.1,41.0333
1231948,41.1,41.1333
1231949,41.1,41.7833
1231950,41.1,-4.1833
1231951,41.1,41.8333
1231952,41.1,41.9333
1231953,41.1,42.0
1231954,41.1,42.1
1231955,41.1,42.1167
1231956,41.1,-4.2333
1231957,41.1,42.45
1231958,41.1,42.6167
1231959,41.1,42.8667
1231960,41.1,43.8333
1231961,41.1,44.1167
1231962,41.1,44.9167
1231963,41.1,45.3
1231964,41.1,45.4667
1231965,41.1,-4.6333
1231966,41.1,-4.65
1231967,41.1,48.4817
1231968,41.1,48.8667
1231969,41.1,48.95
1231970,41.1,-4.95
1231971,41.1,-5.4167
1231972,41.1,-5.4833
1231973,41.1,-5.6
1231974,41.1,-5.75
1231975,41.1,-5.7833
1231976,41.1,-6.0167
1231977,41.1,-6.1167
1231978,41.1,-6.15
1231979,41.1,-6.2167
1231980,41.1,63.2
1231981,41.1,-6.3833
1231982,41.1,-6.4167
1231983,41.1,-6.4667
1231984,41.1,64.7667
1231985,41.1,-6.5
1231986,41.1,-6.7167
1231987,41.1,68.15
1231988,41.1,68.2167
1231989,41.1,68.8336
1231990,41.1,68.9167
1231991,41.1,68.9667
1231992,41.1,68.9833
1231993,41.1,69.1667
1231994,41.1,69.9333
1231995,41.1,-7.0833
1231996,41.1,71.2333
1231997,41.1,-7.1667
1231998,41.1,72.1
1231999,41.1,-7.2333
1232000,41.1,72.3667
