node_id,x,y
1829801,57.9333,93.1667
1829802,57.9333,-94.2
1829803,57.9333,99.3333
1829804,57.9336,162.0258
1829805,57.9336,26.7542
1829806,57.9336,36.3797
1829807,57.9339,25.9058
1829808,57.9342,39.6903
1829809,57.9347,24.3992
1829810,57.9347,27.5833
1829811,57.9347,33.4983
1829812,57.9347,34.3042
1829813,57.9347,34.8753
1829814,57.935,26.5322
1829815,57.935,55.8839
1829816,57.935,65.2461
1829817,57.9353,34.0
1829818,57.9356,33.1903
1829819,57.9358,34.9689
1829820,57.9358,49.4819
1829821,57.9361,45.6333
1829822,57.9364,26.3161
1829823,57.9367,22.1072
1829824,57.9367,25.8664
1829825,57.9367,45.3519
1829826,57.9369,41.5831
1829827,57.9369,53.2097
1829828,57.9369,55.3328
1829829,57.9375,33.9817
1829830,57.9375,42.2489
1829831,57.9375,69.0217
1829832,57.9378,22.0925
1829833,57.9378,32.5808
1829834,57.9378,33.4831
1829835,57.9378,37.2667
1829836,57.9378,43.8256
1829837,57.9378,92.3922
1829838,57.9381,30.6392
1829839,57.9383,33.2467
1829840,57.9383,62.2239
1829841,57.9383,62.3772
1829842,57.9386,27.3353
1829843,57.9386,32.9781
1829844,57.9386,44.8892
1829845,57.9389,11.6083
1829846,57.9389,25.9475
1829847,57.9389,26.8422
1829848,57.9389,43.6417
1829849,57.9394,34.9553
1829850,57.9397,39.3728
1829851,57.9397,49.7472
1829852,57.9397,61.1744
1829853,57.9403,31.8247
1829854,57.9403,33.4294
1829855,57.9403,36.2333
1829856,57.9403,52.5842
1829857,57.9403,61.9125
1829858,57.9406,26.6178
1829859,57.9406,34.5103
1829860,57.9406,35.4047
1829861,57.9406,45.8869
1829862,57.9408,55.5553
1829863,57.9408,60.4611
1829864,57.9411,26.9372
1829865,57.9411,27.5858
1829866,57.9411,39.6097
1829867,57.9411,56.3497
1829868,57.9414,26.9089
1829869,57.9417,11.5833
1829870,57.9417,11.6167
1829871,57.9422,30.4336
1829872,57.9422,31.6294
1829873,57.9422,34.9094
1829874,57.9425,16.6056
1829875,57.9428,38.9144
1829876,57.9428,48.9786
1829877,57.9431,40.5325
1829878,57.9431,62.5011
1829879,57.9439,27.4778
1829880,57.9439,34.5636
1829881,57.9442,27.1817
1829882,57.9444,114.2353
1829883,57.9444,31.8586
1829884,57.9444,62.4483
1829885,57.9447,25.7447
1829886,57.9447,27.6553
1829887,57.9447,37.8797
1829888,57.945,24.4161
1829889,57.945,27.6339
1829890,57.9456,26.3669
1829891,57.9458,32.9989
1829892,57.9458,48.4044
1829893,57.9461,61.7667
1829894,57.9461,80.3492
1829895,57.9464,41.895
1829896,57.9469,26.2158
1829897,57.9475,27.2147
1829898,57.9483,34.5697
1829899,57.9483,37.6306
1829900,57.9483,56.8189
1829901,57.9486,30.5422
1829902,57.9486,42.57
1829903,57.9489,52.7231
1829904,57.9492,35.1647
1829905,57.9494,34.9039
1829906,57.9497,26.1422
1829907,57.9497,45.07
1829908,57.95,112.7333
1829909,57.95,114.2167
1829910,57.95,11.5333
1829911,57.95,11.5667
1829912,57.95,11.6
1829913,57.95,11.6167
1829914,57.95,11.75
1829915,57.95,11.7667
1829916,57.95,11.7833
1829917,57.95,11.8
1829918,57.95,11.8167
1829919,57.95,11.9
1829920,57.95,11.95
1829921,57.95,12.05
1829922,57.95,12.0667
1829923,57.95,12.1
1829924,57.95,12.1167
1829925,57.95,12.1667
1829926,57.95,12.1833
1829927,57.95,12.2667
1829928,57.95,12.4
1829929,57.95,12.4667
1829930,57.95,12.6
1829931,57.95,12.8333
1829932,57.95,13.0
1829933,57.95,13.0333
1829934,57.95,13.1833
1829935,57.95,13.2
1829936,57.95,13.2333
1829937,57.95,13.3
1829938,57.95,13.35
1829939,57.95,13.3833
1829940,57.95,13.4667
1829941,57.95,13.5167
1829942,57.95,13.5833
1829943,57.95,13.65
1829944,57.95,13.9667
1829945,57.95,14.0
1829946,57.95,14.05
1829947,57.95,14.1
1829948,57.95,14.4
1829949,57.95,14.4333
1829950,57.95,14.4667
1829951,57.95,14.6167
1829952,57.95,14.6667
1829953,57.95,14.8
1829954,57.95,14.8333
1829955,57.95,14.8667
1829956,57.95,14.9167
1829957,57.95,15.1333
1829958,57.95,15.1667
1829959,57.95,15.4
1829960,57.95,15.6167
1829961,57.95,15.7667
1829962,57.95,15.9833
1829963,57.95,16.2333
1829964,57.95,16.35
1829965,57.95,16.3833
1829966,57.95,16.4167
1829967,57.95,16.4333
1829968,57.95,16.45
1829969,57.95,16.4667
1829970,57.95,16.65
1829971,57.95,16.7
1829972,57.95,19.1
1829973,57.95,25.0
1829974,57.95,25.2333
1829975,57.95,25.3333
1829976,57.95,25.3667
1829977,57.95,25.4833
1829978,57.95,25.55
1829979,57.95,25.9667
1829980,57.95,26.3333
1829981,57.95,26.4
1829982,57.95,26.95
1829983,57.95,27.9
1829984,57.95,28.2
1829985,57.95,28.2167
1829986,57.95,29.3667
1829987,57.95,29.5833
1829988,57.95,29.8
1829989,57.95,30.05
1829990,57.95,30.6667
1829991,57.95,30.7333
1829992,57.95,30.8833
1829993,57.95,30.95
1829994,57.95,31.3
1829995,57.95,31.6333
1829996,57.95,31.8
1829997,57.95,33.75
1829998,57.95,34.5333
1829999,57.95,34.8333
1830000,57.95,34.9167
