node_id,x,y
148401,-11.1667,-76.4833
148402,-11.1664,-76.9914
148403,-11.1647,39.655
148404,-11.1642,40.4639
148405,-11.1642,-75.8272
148406,-11.1633,-76.9844
148407,-11.1631,40.3042
148408,-11.1628,39.8714
148409,-11.1628,-75.9564
148410,-11.1625,-75.9319
148411,-11.1625,-76.9872
148412,-11.1622,-76.7944
148413,-11.1614,-76.5486
148414,-11.1608,-76.8336
148415,-11.16,39.705
148416,-11.1594,-76.9811
148417,-11.1592,39.5078
148418,-11.1589,39.5183
148419,-11.1589,-75.9931
148420,-11.1589,-76.8139
148421,-11.1589,-76.9183
148422,-11.1583,40.0472
148423,-11.1581,-75.965
148424,-11.1567,-75.8344
148425,-11.1567,-75.9319
148426,-11.1564,39.4086
148427,-11.1564,39.8822
148428,-11.1564,-76.5561
148429,-11.1561,39.4767
148430,-11.1558,39.3733
148431,-11.1556,39.6625
148432,-11.155,-75.8644
148433,-11.155,-75.9108
148434,-11.1547,-76.9792
148435,-11.1544,39.5078
148436,-11.1544,-75.9342
148437,-11.1544,-76.7933
148438,-11.1531,-76.6825
148439,-11.1531,-76.9819
148440,-11.1519,40.1122
148441,-11.1519,-75.9506
148442,-11.1519,-76.6042
148443,-11.1517,-76.9778
148444,-11.1514,-75.5947
148445,-11.1511,40.2242
148446,-11.1503,-75.9053
148447,-11.15,14.25
148448,-11.15,14.2833
148449,-11.15,14.35
148450,-11.15,14.4833
148451,-11.15,14.5333
148452,-11.15,14.5667
148453,-11.15,14.5833
148454,-11.15,14.6333
148455,-11.15,14.8333
148456,-11.15,14.8667
148457,-11.15,14.8833
148458,-11.15,15.9667
148459,-11.15,17.6
148460,-11.15,18.6
148461,-11.15,19.1167
148462,-11.15,22.4
148463,-11.15,24.1667
148464,-11.15,24.1833
148465,-11.15,24.25
148466,-11.15,25.3333
148467,-11.15,26.7833
148468,-11.15,28.45
148469,-11.15,29.5833
148470,-11.15,30.05
148471,-11.15,31.8667
148472,-11.15,31.8833
148473,-11.15,32.1833
148474,-11.15,32.9167
148475,-11.15,33.0167
148476,-11.15,33.55
148477,-11.15,33.5667
148478,-11.15,33.6
148479,-11.15,33.6667
148480,-11.15,33.7167
148481,-11.15,33.85
148482,-11.15,34.1833
148483,-11.15,34.2167
148484,-11.15,35.9333
148485,-11.15,-37.1667
148486,-11.15,37.3167
148487,-11.15,37.55
148488,-11.15,-37.6167
148489,-11.15,38.2667
148490,-11.15,38.5833
148491,-11.15,-39.3167
148492,-11.15,40.4333
148493,-11.15,-42.05
148494,-11.15,-42.3333
148495,-11.15,-43.1667
148496,-11.15,-43.8
148497,-11.15,-66.3667
148498,-11.15,-67.8167
148499,-11.15,-67.8333
148500,-11.15,-68.05
148501,-11.15,-68.1
148502,-11.15,-68.3667
148503,-11.15,-68.4167
148504,-11.15,-68.7833
148505,-11.15,-69.1
148506,-11.15,-69.2
148507,-11.15,-75.5
148508,-11.15,-75.7667
148509,-11.15,-76.0667
148510,-11.15,-76.0833
148511,-11.15,-76.2167
148512,-11.15,-77.0667
148513,-11.15,-77.1
148514,-11.15,-77.15
148515,-11.1494,39.4192
148516,-11.1492,-76.9731
148517,-11.1486,39.4239
148518,-11.1481,-75.6825
148519,-11.1475,39.5108
148520,-11.1475,-75.94
148521,-11.1467,-75.8967
148522,-11.1467,-76.9706
148523,-11.1464,39.6953
148524,-11.1464,-76.5442
148525,-11.1461,-75.5858
148526,-11.1456,-76.5936
148527,-11.1453,-76.6997
148528,-11.145,-76.7231
148529,-11.1447,39.4439
148530,-11.1447,-75.5975
148531,-11.1444,39.6669
148532,-11.1442,-76.5283
148533,-11.1433,39.6533
148534,-11.1419,40.2236
148535,-11.1419,-75.8494
148536,-11.1419,-76.7997
148537,-11.1411,-75.9381
148538,-11.1408,-75.9183
148539,-11.1408,-76.6233
148540,-11.1403,-76.7897
148541,-11.1394,-76.7456
148542,-11.1389,-76.7269
148543,-11.1381,-75.8589
148544,-11.1369,39.4631
148545,-11.1353,-76.6789
148546,-11.1347,-75.9675
148547,-11.1344,39.4464
148548,-11.1344,-75.915
148549,-11.1342,-77.1939
148550,-11.1333,14.2667
148551,-11.1333,14.3
148552,-11.1333,14.4667
148553,-11.1333,14.5
148554,-11.1333,14.6
148555,-11.1333,14.7833
148556,-11.1333,14.8
148557,-11.1333,14.8667
148558,-11.1333,14.9
148559,-11.1333,14.9333
148560,-11.1333,15.0333
148561,-11.1333,15.4
148562,-11.1333,15.4333
148563,-11.1333,15.45
148564,-11.1333,15.4667
148565,-11.1333,15.5333
148566,-11.1333,15.55
148567,-11.1333,16.6
148568,-11.1333,16.9667
148569,-11.1333,19.6167
148570,-11.1333,20.7
148571,-11.1333,20.9667
148572,-11.1333,22.3333
148573,-11.1333,23.9667
148574,-11.1333,24.1333
148575,-11.1333,24.2667
148576,-11.1333,26.2167
148577,-11.1333,26.3667
148578,-11.1333,26.8333
148579,-11.1333,26.95
148580,-11.1333,27.1333
148581,-11.1333,27.95
148582,-11.1333,28.5
148583,-11.1333,28.8
148584,-11.1333,31.7333
148585,-11.1333,31.9167
148586,-11.1333,31.9667
148587,-11.1333,32.05
148588,-11.1333,32.2167
148589,-11.1333,32.8833
148590,-11.1333,33.6333
148591,-11.1333,33.6667
148592,-11.1333,33.6833
148593,-11.1333,33.8667
148594,-11.1333,33.8833
148595,-11.1333,34.2
148596,-11.1333,34.2167
148597,-11.1333,34.2333
148598,-11.1333,34.9333
148599,-11.1333,36.1
148600,-11.1333,37.7
