node_id,x,y
189601,-6.65,30.35
189602,-6.65,32.7667
189603,-6.65,-35.1333
189604,-6.65,-35.6167
189605,-6.65,-35.7833
189606,-6.65,36.7
189607,-6.65,-37.0333
189608,-6.65,-37.4833
189609,-6.65,-37.5167
189610,-6.65,-37.6833
189611,-6.65,-37.75
189612,-6.65,-37.8167
189613,-6.65,-38.0333
189614,-6.65,-38.1
189615,-6.65,-38.1667
189616,-6.65,-38.2167
189617,-6.65,-38.3333
189618,-6.65,-38.4
189619,-6.65,-38.5333
189620,-6.65,38.55
189621,-6.65,-38.6
189622,-6.65,38.6167
189623,-6.65,-38.7667
189624,-6.65,38.8333
189625,-6.65,-38.85
189626,-6.65,-38.95
189627,-6.65,-38.9667
189628,-6.65,39.1
189629,-6.65,39.2
189630,-6.65,-39.45
189631,-6.65,-39.7833
189632,-6.65,-40.2
189633,-6.65,-40.3
189634,-6.65,-40.5167
189635,-6.65,-41.7167
189636,-6.65,-41.75
189637,-6.65,-41.8
189638,-6.65,-41.8167
189639,-6.65,-41.8667
189640,-6.65,-42.0667
189641,-6.65,-42.2667
189642,-6.65,-42.2833
189643,-6.65,-42.5333
189644,-6.65,-42.8667
189645,-6.65,-42.9167
189646,-6.65,-43.8833
189647,-6.65,-44.0167
189648,-6.65,-44.5
189649,-6.65,-74.2667
189650,-6.65,-77.8
189651,-6.65,-78.2167
189652,-6.65,-78.2333
189653,-6.65,-79.7333
189654,-6.65,-79.75
189655,-6.65,-79.7667
189656,-6.65,-79.7833
189657,-6.65,-79.8
189658,-6.65,-79.8167
189659,-6.65,-79.85
189660,-6.6497,-79.3778
189661,-6.6492,-79.4211
189662,-6.6489,-76.4322
189663,-6.6486,-78.3503
189664,-6.6481,-79.4042
189665,-6.6475,107.5775
189666,-6.6467,-78.3025
189667,-6.6458,106.7319
189668,-6.6458,107.3547
189669,-6.6444,155.4333
189670,-6.6444,-75.1236
189671,-6.6433,-79.3281
189672,-6.6433,-79.4289
189673,-6.6431,107.5036
189674,-6.6408,-79.3244
189675,-6.6406,106.6464
189676,-6.6406,106.8144
189677,-6.6406,-79.3892
189678,-6.6403,107.4042
189679,-6.6392,107.2808
189680,-6.6381,107.8625
189681,-6.6375,106.7283
189682,-6.6375,107.5894
189683,-6.6372,106.7753
189684,-6.6372,107.3883
189685,-6.6369,-76.4253
189686,-6.6361,-75.1028
189687,-6.6356,107.5239
189688,-6.6356,-79.3983
189689,-6.635,107.2575
189690,-6.6333,105.6333
189691,-6.6333,105.7
189692,-6.6333,105.7167
189693,-6.6333,106.0
189694,-6.6333,106.0333
189695,-6.6333,106.15
189696,-6.6333,106.2667
189697,-6.6333,106.4167
189698,-6.6333,106.5333
189699,-6.6333,106.55
189700,-6.6333,106.75
189701,-6.6333,106.7667
189702,-6.6333,106.8333
189703,-6.6333,106.8667
189704,-6.6333,106.9167
189705,-6.6333,107.0167
189706,-6.6333,107.2667
189707,-6.6333,107.3
189708,-6.6333,107.6167
189709,-6.6333,107.8333
189710,-6.6333,107.9833
189711,-6.6333,108.0333
189712,-6.6333,108.15
189713,-6.6333,108.1833
189714,-6.6333,108.2
189715,-6.6333,108.2167
189716,-6.6333,108.2667
189717,-6.6333,108.2833
189718,-6.6333,108.3667
189719,-6.6333,108.45
189720,-6.6333,108.5333
189721,-6.6333,110.75
189722,-6.6333,111.0667
189723,-6.6333,111.4667
189724,-6.6333,111.4833
189725,-6.6333,111.5
189726,-6.6333,134.0833
189727,-6.6333,139.5
189728,-6.6333,14.0333
189729,-6.6333,141.0167
189730,-6.6333,14.1833
189731,-6.6333,142.4333
189732,-6.6333,143.2333
189733,-6.6333,143.3667
189734,-6.6333,143.75
189735,-6.6333,14.5
189736,-6.6333,145.2
189737,-6.6333,145.2833
189738,-6.6333,145.3833
189739,-6.6333,145.4167
189740,-6.6333,145.5333
189741,-6.6333,145.6833
189742,-6.6333,145.7667
189743,-6.6333,145.8
189744,-6.6333,145.85
189745,-6.6333,146.0167
189746,-6.6333,146.1
189747,-6.6333,146.6333
189748,-6.6333,147.65
189749,-6.6333,147.75
189750,-6.6333,147.8
189751,-6.6333,147.85
189752,-6.6333,14.8167
189753,-6.6333,15.0167
189754,-6.6333,15.1333
189755,-6.6333,15.1833
189756,-6.6333,15.2
189757,-6.6333,155.3167
189758,-6.6333,155.45
189759,-6.6333,156.45
189760,-6.6333,156.55
189761,-6.6333,15.85
189762,-6.6333,16.5333
189763,-6.6333,16.7667
189764,-6.6333,16.8667
189765,-6.6333,17.0
189766,-6.6333,17.2833
189767,-6.6333,17.3333
189768,-6.6333,17.55
189769,-6.6333,18.4
189770,-6.6333,18.5833
189771,-6.6333,18.8
189772,-6.6333,20.2167
189773,-6.6333,20.4667
189774,-6.6333,20.5
189775,-6.6333,20.65
189776,-6.6333,21.6167
189777,-6.6333,22.35
189778,-6.6333,22.6
189779,-6.6333,22.9167
189780,-6.6333,23.55
189781,-6.6333,23.8167
189782,-6.6333,23.9167
189783,-6.6333,23.9333
189784,-6.6333,24.1833
189785,-6.6333,24.4333
189786,-6.6333,24.9167
189787,-6.6333,25.2167
189788,-6.6333,25.2833
189789,-6.6333,25.4333
189790,-6.6333,25.5333
189791,-6.6333,25.5833
189792,-6.6333,25.6333
189793,-6.6333,25.9167
189794,-6.6333,26.2
189795,-6.6333,27.9667
189796,-6.6333,30.65
189797,-6.6333,30.7333
189798,-6.6333,31.1333
189799,-6.6333,34.15
189800,-6.6333,-36.25
