node_id,x,y
565001,15.75,-16.0667
565002,15.75,-16.0833
565003,15.75,-16.1
565004,15.75,-16.1667
565005,15.75,-16.1833
565006,15.75,-16.2
565007,15.75,-16.2333
565008,15.75,-16.25
565009,15.75,-16.3
565010,15.75,-16.3833
565011,15.75,-16.4167
565012,15.75,-16.45
565013,15.75,-16.4667
565014,15.75,-16.5333
565015,15.75,18.3
565016,15.75,22.6667
565017,15.75,34.2167
565018,15.75,-3.5167
565019,15.75,-3.5667
565020,15.75,-3.7667
565021,15.75,38.25
565022,15.75,38.75
565023,15.75,3.9
565024,15.75,39.0333
565025,15.75,39.3667
565026,15.75,39.9833
565027,15.75,-4.0167
565028,15.75,-4.0667
565029,15.75,-4.2833
565030,15.75,42.9
565031,15.75,42.9333
565032,15.75,42.95
565033,15.75,43.1667
565034,15.75,43.2333
565035,15.75,43.7833
565036,15.75,-4.3833
565037,15.75,44.0167
565038,15.75,44.05
565039,15.75,44.1
565040,15.75,44.2
565041,15.75,44.6
565042,15.75,-4.55
565043,15.75,48.1
565044,15.75,48.2
565045,15.75,48.2667
565046,15.75,48.3
565047,15.75,48.3167
565048,15.75,48.45
565049,15.75,50.3833
565050,15.75,73.8333
565051,15.75,73.85
565052,15.75,-7.8333
565053,15.75,-7.85
565054,15.75,7.8667
565055,15.75,79.4
565056,15.75,-84.4833
565057,15.75,-84.5167
565058,15.75,-85.7833
565059,15.75,-85.8833
565060,15.75,-85.9667
565061,15.75,-86.15
565062,15.75,-86.55
565063,15.75,-86.8
565064,15.75,-86.85
565065,15.75,-86.9167
565066,15.75,-86.9333
565067,15.75,-86.9667
565068,15.75,-86.9833
565069,15.75,-87.0333
565070,15.75,-87.05
565071,15.75,-87.1167
565072,15.75,-87.25
565073,15.75,-87.2667
565074,15.75,-87.3
565075,15.75,-87.4333
565076,15.75,-87.55
565077,15.75,-87.65
565078,15.75,-87.8
565079,15.75,-87.8333
565080,15.75,-87.9
565081,15.75,-87.9167
565082,15.75,-87.9333
565083,15.75,-87.9833
565084,15.75,-88.0
565085,15.75,-88.0167
565086,15.75,-88.0333
565087,15.75,-88.5833
565088,15.75,-88.85
565089,15.75,-89.1167
565090,15.75,-89.3833
565091,15.75,-89.4
565092,15.75,-89.4167
565093,15.75,-89.5167
565094,15.75,-89.55
565095,15.75,-89.5667
565096,15.75,-89.7167
565097,15.75,-89.9333
565098,15.75,-90.1833
565099,15.75,-90.2333
565100,15.75,-90.25
565101,15.75,-90.2833
565102,15.75,-90.3167
565103,15.75,-90.4167
565104,15.75,-90.5
565105,15.75,-91.5833
565106,15.75,-91.6667
565107,15.75,-91.8167
565108,15.75,-92.15
565109,15.75,-92.2
565110,15.75,-92.25
565111,15.75,-92.3667
565112,15.75,-92.7167
565113,15.75,-92.7333
565114,15.75,-93.5333
565115,15.75,-96.1333
565116,15.75,-96.1833
565117,15.75,-96.2833
565118,15.75,-96.4667
565119,15.75,-96.6667
565120,15.75,-96.7
565121,15.75,-96.7833
565122,15.75,-96.8333
565123,15.75,97.7167
565124,15.75,98.6667
565125,15.75,99.7833
565126,15.75,99.85
565127,15.7503,99.8286
565128,15.7506,-91.4303
565129,15.7506,99.7903
565130,15.7517,100.5117
565131,15.7525,103.5258
565132,15.7528,48.3097
565133,15.7533,48.2633
565134,15.755,-91.1956
565135,15.7556,43.9725
565136,15.7556,-91.2458
565137,15.7569,48.2786
565138,15.7569,99.9439
565139,15.7575,101.8597
565140,15.7578,103.6294
565141,15.7583,43.7333
565142,15.7589,39.9497
565143,15.7592,104.1736
565144,15.7592,43.5503
565145,15.7597,101.6853
565146,15.7603,99.7275
565147,15.7608,104.1278
565148,15.7611,44.3794
565149,15.7611,48.2719
565150,15.7611,50.5778
565151,15.7628,43.6822
565152,15.7633,101.9131
565153,15.7642,39.9717
565154,15.7642,43.5969
565155,15.7643,51.8252
565156,15.765,99.9875
565157,15.7661,99.8614
565158,15.7667,0.3
565159,15.7667,0.3333
565160,15.7667,0.3667
565161,15.7667,100.0833
565162,15.7667,100.1
565163,15.7667,100.1167
565164,15.7667,100.1333
565165,15.7667,100.2
565166,15.7667,100.2667
565167,15.7667,100.35
565168,15.7667,100.4
565169,15.7667,100.6167
565170,15.7667,101.7
565171,15.7667,101.7667
565172,15.7667,102.0
565173,15.7667,102.05
565174,15.7667,102.0833
565175,15.7667,102.1333
565176,15.7667,102.1833
565177,15.7667,102.5
565178,15.7667,102.6167
565179,15.7667,102.6833
565180,15.7667,102.7333
565181,15.7667,103.2167
565182,15.7667,103.25
565183,15.7667,103.3
565184,15.7667,103.6667
565185,15.7667,103.7
565186,15.7667,103.8
565187,15.7667,104.0667
565188,15.7667,104.1667
565189,15.7667,104.2
565190,15.7667,104.2167
565191,15.7667,104.25
565192,15.7667,104.6167
565193,15.7667,104.7
565194,15.7667,104.95
565195,15.7667,105.2667
565196,15.7667,105.2833
565197,15.7667,105.3667
565198,15.7667,105.7333
565199,15.7667,105.7667
565200,15.7667,106.2333
