node_id,x,y
1199601,40.3806,128.5342
1199602,40.3806,-75.0086
1199603,40.3806,-80.4306
1199604,40.3808,124.7689
1199605,40.3808,124.92
1199606,40.3808,126.0736
1199607,40.3808,47.1861
1199608,40.3811,-105.5039
1199609,40.3811,117.5303
1199610,40.3811,43.6994
1199611,40.3811,47.1472
1199612,40.3811,-80.6672
1199613,40.3814,125.7631
1199614,40.3814,46.7408
1199615,40.3814,48.2975
1199616,40.3814,-76.2692
1199617,40.3814,-78.6897
1199618,40.3814,-79.6025
1199619,40.3814,-79.86
1199620,40.3817,29.925
1199621,40.3817,48.1947
1199622,40.3817,-74.075
1199623,40.3817,-82.4925
1199624,40.3819,125.9444
1199625,40.3819,47.3525
1199626,40.3819,-75.22
1199627,40.3819,-80.0908
1199628,40.3819,-80.3931
1199629,40.3819,-84.8653
1199630,40.3822,45.1783
1199631,40.3822,48.1417
1199632,40.3822,-77.4444
1199633,40.3828,-120.3861
1199634,40.3828,128.7447
1199635,40.3828,-93.6794
1199636,40.3831,115.3886
1199637,40.3831,47.6569
1199638,40.3831,-75.9392
1199639,40.3831,-76.4806
1199640,40.3831,-78.1733
1199641,40.3831,-78.8436
1199642,40.3831,-79.8067
1199643,40.3831,-80.1558
1199644,40.3833,-0.1333
1199645,40.3833,0.15
1199646,40.3833,-0.6
1199647,40.3833,-0.75
1199648,40.3833,-0.9333
1199649,40.3833,113.2
1199650,40.3833,-1.1333
1199651,40.3833,115.7667
1199652,40.3833,116.1333
1199653,40.3833,116.6847
1199654,40.3833,116.8167
1199655,40.3833,116.8333
1199656,40.3833,116.9
1199657,40.3833,116.9167
1199658,40.3833,117.0333
1199659,40.3833,117.25
1199660,40.3833,117.5833
1199661,40.3833,117.6833
1199662,40.3833,119.0333
1199663,40.3833,119.7667
1199664,40.3833,120.0333
1199665,40.3833,124.8167
1199666,40.3833,124.9
1199667,40.3833,124.9333
1199668,40.3833,125.5667
1199669,40.3833,125.8333
1199670,40.3833,125.8833
1199671,40.3833,125.95
1199672,40.3833,125.9667
1199673,40.3833,125.9833
1199674,40.3833,126.1667
1199675,40.3833,126.5
1199676,40.3833,127.0167
1199677,40.3833,127.1167
1199678,40.3833,127.25
1199679,40.3833,127.7833
1199680,40.3833,127.8833
1199681,40.3833,128.6475
1199682,40.3833,128.815
1199683,40.3833,128.85
1199684,40.3833,140.3167
1199685,40.3833,-1.5
1199686,40.3833,15.3667
1199687,40.3833,15.5333
1199688,40.3833,15.6
1199689,40.3833,15.7333
1199690,40.3833,15.8167
1199691,40.3833,16.0333
1199692,40.3833,16.15
1199693,40.3833,-1.6333
1199694,40.3833,16.4333
1199695,40.3833,16.55
1199696,40.3833,-1.7167
1199697,40.3833,17.3
1199698,40.3833,17.3333
1199699,40.3833,17.35
1199700,40.3833,17.45
1199701,40.3833,17.6
1199702,40.3833,17.9667
1199703,40.3833,18.05
1199704,40.3833,18.1833
1199705,40.3833,18.3
1199706,40.3833,19.8833
1199707,40.3833,20.0667
1199708,40.3833,20.1
1199709,40.3833,20.1167
1199710,40.3833,20.2
1199711,40.3833,20.2833
1199712,40.3833,20.35
1199713,40.3833,20.3667
1199714,40.3833,20.5
1199715,40.3833,20.5333
1199716,40.3833,20.6833
1199717,40.3833,20.7167
1199718,40.3833,20.8333
1199719,40.3833,20.95
1199720,40.3833,21.0
1199721,40.3833,21.1
1199722,40.3833,21.1667
1199723,40.3833,21.2
1199724,40.3833,21.3
1199725,40.3833,21.3167
1199726,40.3833,-2.1333
1199727,40.3833,21.35
1199728,40.3833,21.7
1199729,40.3833,21.7167
1199730,40.3833,21.7667
1199731,40.3833,21.9667
1199732,40.3833,21.9833
1199733,40.3833,22.0
1199734,40.3833,22.2167
1199735,40.3833,22.5167
1199736,40.3833,22.6333
1199737,40.3833,23.05
1199738,40.3833,23.0833
1199739,40.3833,23.45
1199740,40.3833,23.6167
1199741,40.3833,23.9167
1199742,40.3833,23.9833
1199743,40.3833,-2.5167
1199744,40.3833,26.4833
1199745,40.3833,26.8167
1199746,40.3833,27.0667
1199747,40.3833,27.1167
1199748,40.3833,27.2
1199749,40.3833,27.2333
1199750,40.3833,27.8833
1199751,40.3833,-2.85
1199752,40.3833,28.7833
1199753,40.3833,28.8167
1199754,40.3833,29.0833
1199755,40.3833,29.2333
1199756,40.3833,29.4
1199757,40.3833,29.55
1199758,40.3833,29.75
1199759,40.3833,29.8667
1199760,40.3833,29.9833
1199761,40.3833,30.35
1199762,40.3833,30.6333
1199763,40.3833,30.7667
1199764,40.3833,30.8333
1199765,40.3833,30.9333
1199766,40.3833,31.05
1199767,40.3833,31.0833
1199768,40.3833,31.1333
1199769,40.3833,31.3167
1199770,40.3833,31.35
1199771,40.3833,31.4333
1199772,40.3833,31.4833
1199773,40.3833,31.5
1199774,40.3833,31.5333
1199775,40.3833,31.5667
1199776,40.3833,31.5833
1199777,40.3833,31.6
1199778,40.3833,31.65
1199779,40.3833,31.75
1199780,40.3833,31.7833
1199781,40.3833,31.9333
1199782,40.3833,32.3
1199783,40.3833,32.4333
1199784,40.3833,32.4667
1199785,40.3833,32.5167
1199786,40.3833,32.5667
1199787,40.3833,32.5833
1199788,40.3833,33.1333
1199789,40.3833,33.1667
1199790,40.3833,33.3
1199791,40.3833,33.3833
1199792,40.3833,33.9167
1199793,40.3833,33.9667
1199794,40.3833,-3.4
1199795,40.3833,34.0333
1199796,40.3833,34.2667
1199797,40.3833,34.35
1199798,40.3833,34.3667
1199799,40.3833,34.6667
1199800,40.3833,34.8667
