node_id,x,y
1197001,40.3167,32.0
1197002,40.3167,32.0333
1197003,40.3167,32.0833
1197004,40.3167,32.35
1197005,40.3167,32.4167
1197006,40.3167,32.5333
1197007,40.3167,32.7
1197008,40.3167,32.9167
1197009,40.3167,32.9667
1197010,40.3167,33.0167
1197011,40.3167,33.05
1197012,40.3167,33.2667
1197013,40.3167,33.3333
1197014,40.3167,33.5833
1197015,40.3167,33.6667
1197016,40.3167,33.75
1197017,40.3167,33.8
1197018,40.3167,34.0
1197019,40.3167,34.0333
1197020,40.3167,34.1167
1197021,40.3167,34.1333
1197022,40.3167,34.2667
1197023,40.3167,34.35
1197024,40.3167,34.4667
1197025,40.3167,34.5167
1197026,40.3167,34.5333
1197027,40.3167,34.7833
1197028,40.3167,34.9167
1197029,40.3167,34.9833
1197030,40.3167,35.0667
1197031,40.3167,35.1
1197032,40.3167,35.2333
1197033,40.3167,35.3833
1197034,40.3167,-3.55
1197035,40.3167,35.65
1197036,40.3167,35.7167
1197037,40.3167,35.7667
1197038,40.3167,35.8167
1197039,40.3167,35.85
1197040,40.3167,35.9833
1197041,40.3167,36.0333
1197042,40.3167,36.2667
1197043,40.3167,-3.6333
1197044,40.3167,36.5667
1197045,40.3167,36.6
1197046,40.3167,36.6833
1197047,40.3167,36.9167
1197048,40.3167,36.95
1197049,40.3167,37.15
1197050,40.3167,37.2833
1197051,40.3167,37.35
1197052,40.3167,37.4833
1197053,40.3167,-3.75
1197054,40.3167,37.5333
1197055,40.3167,37.5833
1197056,40.3167,37.6667
1197057,40.3167,37.7333
1197058,40.3167,37.9167
1197059,40.3167,37.9667
1197060,40.3167,38.1167
1197061,40.3167,38.2667
1197062,40.3167,38.2833
1197063,40.3167,38.3333
1197064,40.3167,38.35
1197065,40.3167,38.3833
1197066,40.3167,-3.85
1197067,40.3167,38.7
1197068,40.3167,38.8333
1197069,40.3167,39.05
1197070,40.3167,39.25
1197071,40.3167,39.4333
1197072,40.3167,39.4667
1197073,40.3167,39.4833
1197074,40.3167,39.55
1197075,40.3167,39.6
1197076,40.3167,39.6667
1197077,40.3167,39.8667
1197078,40.3167,39.9833
1197079,40.3167,40.0
1197080,40.3167,40.05
1197081,40.3167,40.1333
1197082,40.3167,40.2667
1197083,40.3167,40.4
1197084,40.3167,40.4167
1197085,40.3167,40.6167
1197086,40.3167,40.65
1197087,40.3167,40.8333
1197088,40.3167,40.9833
1197089,40.3167,41.3167
1197090,40.3167,41.35
1197091,40.3167,41.3833
1197092,40.3167,41.45
1197093,40.3167,41.5333
1197094,40.3167,41.55
1197095,40.3167,41.6
1197096,40.3167,41.7
1197097,40.3167,41.8333
1197098,40.3167,41.9167
1197099,40.3167,-4.2
1197100,40.3167,42.1833
1197101,40.3167,42.2833
1197102,40.3167,42.3167
1197103,40.3167,42.8333
1197104,40.3167,43.2667
1197105,40.3167,43.5333
1197106,40.3167,-4.4833
1197107,40.3167,-4.5667
1197108,40.3167,46.8083
1197109,40.3167,-4.7
1197110,40.3167,47.15
1197111,40.3167,47.1667
1197112,40.3167,47.2333
1197113,40.3167,47.2667
1197114,40.3167,47.4167
1197115,40.3167,50.5833
1197116,40.3167,-5.4167
1197117,40.3167,-5.4333
1197118,40.3167,-5.4667
1197119,40.3167,54.7
1197120,40.3167,-5.4833
1197121,40.3167,-5.5
1197122,40.3167,-5.5333
1197123,40.3167,-5.5667
1197124,40.3167,-5.5833
1197125,40.3167,-5.6167
1197126,40.3167,-5.6333
1197127,40.3167,-5.8167
1197128,40.3167,-5.85
1197129,40.3167,-5.9167
1197130,40.3167,-5.9667
1197131,40.3167,62.5833
1197132,40.3167,-6.2833
1197133,40.3167,-6.3167
1197134,40.3167,-6.4333
1197135,40.3167,-6.4667
1197136,40.3167,65.9167
1197137,40.3167,66.4167
1197138,40.3167,66.6
1197139,40.3167,66.6167
1197140,40.3167,66.65
1197141,40.3167,-6.6667
1197142,40.3167,66.7667
1197143,40.3167,66.85
1197144,40.3167,66.9667
1197145,40.3167,67.0333
1197146,40.3167,67.35
1197147,40.3167,-6.85
1197148,40.3167,69.0167
1197149,40.3167,69.35
1197150,40.3167,-7.0
1197151,40.3167,70.5667
1197152,40.3167,-7.1333
1197153,40.3167,71.95
1197154,40.3167,72.2333
1197155,40.3167,72.4
1197156,40.3167,-7.25
1197157,40.3167,-7.3
1197158,40.3167,73.1
1197159,40.3167,-7.3333
1197160,40.3167,73.4333
1197161,40.3167,73.6
1197162,40.3167,-7.3667
1197163,40.3167,-7.4167
1197164,40.3167,-7.45
1197165,40.3167,-74.6097
1197166,40.3167,-7.4667
1197167,40.3167,-75.7372
1197168,40.3167,-7.7
1197169,40.3167,-7.7333
1197170,40.3167,-7.75
1197171,40.3167,-7.7833
1197172,40.3167,-7.8
1197173,40.3167,-7.8167
1197174,40.3167,-7.8333
1197175,40.3167,-7.85
1197176,40.3167,-78.5189
1197177,40.3167,-7.8667
1197178,40.3167,-7.8833
1197179,40.3167,-7.9
1197180,40.3167,-7.9167
1197181,40.3167,-7.9333
1197182,40.3167,-7.9667
1197183,40.3167,-7.9833
1197184,40.3167,-8.0167
1197185,40.3167,-8.0333
1197186,40.3167,-8.05
1197187,40.3167,-8.0667
1197188,40.3167,-8.0833
1197189,40.3167,-8.1
1197190,40.3167,-8.1333
1197191,40.3167,-8.15
1197192,40.3167,-8.1667
1197193,40.3167,-8.1833
1197194,40.3167,-8.2
1197195,40.3167,-8.2167
1197196,40.3167,-8.2333
1197197,40.3167,-8.2667
1197198,40.3167,-8.3
1197199,40.3167,-83.2372
1197200,40.3167,-8.3333
