node_id,x,y
1131601,38.8894,-77.1481
1131602,38.8894,-79.0364
1131603,38.8894,-90.3986
1131604,38.8897,125.2183
1131605,38.8897,125.4717
1131606,38.8897,48.2267
1131607,38.8897,-75.4167
1131608,38.8897,-75.4569
1131609,38.8897,-77.3783
1131610,38.89,-85.5142
1131611,38.8903,112.6728
1131612,38.8903,-123.1708
1131613,38.8903,126.1583
1131614,38.8903,126.2222
1131615,38.8903,45.8586
1131616,38.8903,-76.5175
1131617,38.8903,-77.0844
1131618,38.8903,-77.1353
1131619,38.8906,69.8847
1131620,38.8906,-76.0825
1131621,38.8906,-90.1842
1131622,38.8908,125.3911
1131623,38.8908,126.1247
1131624,38.8908,48.7644
1131625,38.8908,65.3183
1131626,38.8908,-77.1847
1131627,38.8908,-77.3486
1131628,38.8908,-80.4922
1131629,38.8908,-81.8461
1131630,38.8908,-88.1872
1131631,38.8911,-121.1225
1131632,38.8911,127.1481
1131633,38.8911,-76.8861
1131634,38.8911,-76.9819
1131635,38.8911,-80.5656
1131636,38.8911,-82.2739
1131637,38.8911,-86.9039
1131638,38.8914,117.6336
1131639,38.8914,-119.1861
1131640,38.8914,125.2033
1131641,38.8917,-104.8839
1131642,38.8917,-121.2919
1131643,38.8917,126.2586
1131644,38.8917,-76.3506
1131645,38.8917,-76.7122
1131646,38.8917,-78.2131
1131647,38.8917,-78.3956
1131648,38.8917,-78.5878
1131649,38.8917,-83.5233
1131650,38.8919,126.1192
1131651,38.8919,-76.6372
1131652,38.8919,-76.9439
1131653,38.8919,-76.9578
1131654,38.8919,-77.0797
1131655,38.8919,-77.2011
1131656,38.8919,-78.2847
1131657,38.8919,-89.8942
1131658,38.8919,-93.0333
1131659,38.8922,125.4594
1131660,38.8922,126.2772
1131661,38.8922,-76.1031
1131662,38.8922,-77.2353
1131663,38.8922,-89.4131
1131664,38.8925,-120.8603
1131665,38.8925,125.2422
1131666,38.8925,125.3603
1131667,38.8925,67.7094
1131668,38.8925,70.9275
1131669,38.8925,-76.1897
1131670,38.8925,-76.5233
1131671,38.8925,-76.9167
1131672,38.8925,-83.1044
1131673,38.8928,-101.8211
1131674,38.8928,126.0367
1131675,38.8928,-77.1081
1131676,38.8928,-80.0244
1131677,38.8928,-80.5397
1131678,38.8928,-81.9242
1131679,38.8931,125.945
1131680,38.8931,126.8617
1131681,38.8931,-77.0864
1131682,38.8931,-77.1867
