node_id,x,y
1760001,55.0583,84.7783
1760002,55.0586,32.3044
1760003,55.0586,37.7614
1760004,55.0589,32.4447
1760005,55.0589,53.0186
1760006,55.0589,-7.3489
1760007,55.0592,33.8903
1760008,55.0592,49.9989
1760009,55.0592,-7.6286
1760010,55.0594,-7.4928
1760011,55.0597,32.5386
1760012,55.0597,56.3644
1760013,55.0597,-8.3003
1760014,55.0597,84.4225
1760015,55.06,35.9089
1760016,55.06,36.5242
1760017,55.06,52.3867
1760018,55.0603,-7.385
1760019,55.0603,80.4369
1760020,55.0606,32.6258
1760021,55.0606,37.1869
1760022,55.0606,-7.5203
1760023,55.0606,84.3744
1760024,55.0608,94.9383
1760025,55.0611,32.185
1760026,55.0614,33.6772
1760027,55.0614,35.3572
1760028,55.0614,36.0967
1760029,55.0614,37.1433
1760030,55.0614,46.0956
1760031,55.0614,49.9003
1760032,55.0614,58.0631
1760033,55.0617,-131.5417
1760034,55.0617,-162.3103
1760035,55.0617,31.8739
1760036,55.0617,35.8714
1760037,55.0617,56.5528
1760038,55.0617,69.2289
1760039,55.0619,-1.5542
1760040,55.0619,30.8681
1760041,55.0619,32.7531
1760042,55.0619,47.5056
1760043,55.0622,30.7058
1760044,55.0622,33.0078
1760045,55.0622,34.5992
1760046,55.0622,36.5558
1760047,55.0622,50.7389
1760048,55.0625,21.385
1760049,55.0625,34.2006
1760050,55.0625,42.2731
1760051,55.0625,48.5556
1760052,55.0628,35.6731
1760053,55.0628,46.6011
1760054,55.0631,32.2633
1760055,55.0633,37.3997
1760056,55.0633,59.9156
1760057,55.0633,68.4761
1760058,55.0636,21.3244
1760059,55.0636,31.6286
1760060,55.0636,34.4569
1760061,55.0636,35.1197
1760062,55.0639,34.3108
1760063,55.0639,35.4186
1760064,55.0639,35.9522
1760065,55.0639,43.3372
1760066,55.0639,50.5767
1760067,55.0642,33.2756
1760068,55.0642,34.4006
1760069,55.0642,68.8003
1760070,55.0644,34.9081
1760071,55.0644,36.7122
1760072,55.0644,37.5369
1760073,55.0644,-7.4292
1760074,55.0647,30.3531
1760075,55.0647,33.4772
1760076,55.0647,36.7347
1760077,55.0647,-7.3211
1760078,55.065,30.7656
1760079,55.065,33.8044
1760080,55.065,84.9936
1760081,55.0653,32.4461
1760082,55.0653,35.1794
1760083,55.0656,33.1328
1760084,55.0658,37.6922
1760085,55.0658,42.1803
1760086,55.0658,52.1242
1760087,55.0661,33.5203
1760088,55.0661,53.4914
1760089,55.0664,36.0825
1760090,55.0664,36.6769
1760091,55.0664,47.2586
1760092,55.0664,94.8256
1760093,55.0667,10.2167
1760094,55.0667,10.3
1760095,55.0667,-103.0667
1760096,55.0667,10.35
1760097,55.0667,10.4333
1760098,55.0667,10.45
1760099,55.0667,10.4833
1760100,55.0667,10.5
1760101,55.0667,10.5833
1760102,55.0667,10.6
1760103,55.0667,10.6333
1760104,55.0667,10.7
1760105,55.0667,10.7167
1760106,55.0667,10.7333
1760107,55.0667,10.75
1760108,55.0667,10.8833
1760109,55.0667,10.9
1760110,55.0667,10.9333
1760111,55.0667,113.2667
1760112,55.0667,-114.0333
1760113,55.0667,-117.2833
1760114,55.0667,11.8333
1760115,55.0667,11.85
1760116,55.0667,11.8667
1760117,55.0667,11.8833
1760118,55.0667,11.9
1760119,55.0667,11.9167
1760120,55.0667,11.9833
1760121,55.0667,12.0167
1760122,55.0667,12.1
1760123,55.0667,12.1333
1760124,55.0667,-128.2
1760125,55.0667,-1.4667
1760126,55.0667,14.7667
1760127,55.0667,14.8167
1760128,55.0667,14.85
1760129,55.0667,14.9
1760130,55.0667,14.9167
1760131,55.0667,14.9333
1760132,55.0667,15.0667
1760133,55.0667,15.15
1760134,55.0667,-1.5167
1760135,55.0667,-1.5833
1760136,55.0667,158.9667
1760137,55.0667,-1.7167
1760138,55.0667,-1.8167
1760139,55.0667,-2.0667
1760140,55.0667,-2.1
1760141,55.0667,21.9503
1760142,55.0667,22.05
1760143,55.0667,22.1333
1760144,55.0667,22.1667
1760145,55.0667,-2.2167
1760146,55.0667,22.2333
1760147,55.0667,22.2667
1760148,55.0667,22.3167
1760149,55.0667,22.4667
1760150,55.0667,22.6167
1760151,55.0667,22.7167
1760152,55.0667,22.7333
1760153,55.0667,22.75
1760154,55.0667,22.7667
1760155,55.0667,22.7833
1760156,55.0667,22.8
1760157,55.0667,22.8167
1760158,55.0667,22.9
1760159,55.0667,22.9167
1760160,55.0667,22.95
1760161,55.0667,22.9833
1760162,55.0667,23.0333
1760163,55.0667,23.05
1760164,55.0667,23.0667
1760165,55.0667,23.1333
1760166,55.0667,23.2
1760167,55.0667,23.2333
1760168,55.0667,23.3333
1760169,55.0667,23.35
1760170,55.0667,23.3667
1760171,55.0667,23.3833
1760172,55.0667,23.4
1760173,55.0667,23.4167
1760174,55.0667,23.4333
1760175,55.0667,23.5
1760176,55.0667,23.55
1760177,55.0667,23.6
1760178,55.0667,23.7833
1760179,55.0667,23.8
1760180,55.0667,23.8167
1760181,55.0667,23.9333
1760182,55.0667,23.95
1760183,55.0667,24.1
1760184,55.0667,24.1167
1760185,55.0667,24.1833
1760186,55.0667,24.2
1760187,55.0667,24.2333
1760188,55.0667,24.4667
1760189,55.0667,24.4833
1760190,55.0667,24.6333
1760191,55.0667,24.7
1760192,55.0667,24.7333
1760193,55.0667,24.75
1760194,55.0667,24.8
1760195,55.0667,24.8333
1760196,55.0667,24.8667
1760197,55.0667,25.1
1760198,55.0667,25.1833
1760199,55.0667,25.45
1760200,55.0667,25.65
