node_id,x,y
774001,27.5583,68.0611
774002,27.5583,68.0722
774003,27.5583,68.0944
774004,27.5583,68.2306
774005,27.5583,68.25
774006,27.5583,69.05
774007,27.5586,106.2456
774008,27.5586,106.3025
774009,27.5586,119.75
774010,27.5586,61.5942
774011,27.5589,119.87
774012,27.5589,120.5653
774013,27.5592,56.4333
774014,27.5592,56.4542
774015,27.5594,109.3281
774016,27.5594,61.0125
774017,27.5594,61.0397
774018,27.5594,-99.5067
774019,27.5597,109.1378
774020,27.5597,120.0378
774021,27.5597,67.8778
774022,27.5603,55.4222
774023,27.5611,67.8597
774024,27.5611,67.9
774025,27.5611,68.1139
774026,27.5611,68.15
774027,27.5611,68.2
774028,27.5611,68.5583
774029,27.5614,106.1303
774030,27.5614,119.4464
774031,27.5622,105.86
774032,27.5622,108.8414
774033,27.5622,57.3403
774034,27.5622,58.5581
774035,27.5625,105.9319
774036,27.5625,67.9667
774037,27.5625,67.9889
774038,27.5628,57.3158
774039,27.5633,57.1844
774040,27.5636,56.7247
774041,27.5639,56.1183
774042,27.5639,56.4667
774043,27.5639,61.0428
774044,27.5639,67.8111
774045,27.5639,68.0306
774046,27.5639,68.0778
774047,27.5639,68.125
774048,27.5639,68.1681
774049,27.5639,68.2472
774050,27.5639,69.15
774051,27.5639,69.1722
774052,27.5642,57.1564
774053,27.565,107.0258
774054,27.565,119.7164
774055,27.565,53.1303
774056,27.565,-81.815
774057,27.5653,108.1308
774058,27.5653,61.01
774059,27.5653,67.7583
774060,27.5653,68.0222
774061,27.5653,68.2167
774062,27.5653,68.2306
774063,27.5653,69.1167
774064,27.5656,118.1775
774065,27.5658,53.1206
774066,27.5661,108.895
774067,27.5664,106.5439
774068,27.5667,-0.3
774069,27.5667,-100.2833
774070,27.5667,-100.3333
774071,27.5667,-100.5333
774072,27.5667,-100.65
774073,27.5667,-100.7
774074,27.5667,-101.0167
774075,27.5667,-101.2
774076,27.5667,-101.3833
774077,27.5667,-101.4833
774078,27.5667,-101.6667
774079,27.5667,-101.7333
774080,27.5667,-101.8167
774081,27.5667,-102.1833
774082,27.5667,-103.0667
774083,27.5667,103.2667
774084,27.5667,-104.1333
774085,27.5667,104.2
774086,27.5667,104.7
774087,27.5667,-104.95
774088,27.5667,-104.9667
774089,27.5667,-105.15
774090,27.5667,-105.3667
774091,27.5667,-105.4
774092,27.5667,-105.7
774093,27.5667,-105.7667
774094,27.5667,105.8
774095,27.5667,-105.8833
774096,27.5667,-106.0
774097,27.5667,-106.1
774098,27.5667,-106.2833
774099,27.5667,-106.3333
774100,27.5667,-106.4333
774101,27.5667,-106.8
774102,27.5667,-106.9833
774103,27.5667,-107.1167
774104,27.5667,-107.2667
774105,27.5667,-107.5167
774106,27.5667,-108.0667
774107,27.5667,-108.4833
774108,27.5667,-108.5833
774109,27.5667,-108.6
774110,27.5667,-108.65
774111,27.5667,-108.6667
774112,27.5667,-108.6833
774113,27.5667,-108.8333
774114,27.5667,-109.2
774115,27.5667,-109.3667
774116,27.5667,-109.8
774117,27.5667,-110.2333
774118,27.5667,-110.4667
774119,27.5667,111.0667
774120,27.5667,111.45
774121,27.5667,112.0167
774122,27.5667,-112.95
774123,27.5667,113.35
774124,27.5667,115.7333
774125,27.5667,115.8333
774126,27.5667,117.8333
774127,27.5667,119.9086
774128,27.5667,120.4167
774129,27.5667,120.45
774130,27.5667,14.2167
774131,27.5667,14.2667
774132,27.5667,14.4167
774133,27.5667,30.7
774134,27.5667,30.8333
774135,27.5667,54.3833
774136,27.5667,54.9333
774137,27.5667,57.1231
774138,27.5667,59.25
774139,27.5667,60.6667
774140,27.5667,60.8
774141,27.5667,61.0
774142,27.5667,61.0167
774143,27.5667,61.05
774144,27.5667,61.0667
774145,27.5667,61.0833
774146,27.5667,61.1
774147,27.5667,61.1167
774148,27.5667,61.65
774149,27.5667,64.65
774150,27.5667,67.6333
774151,27.5667,67.7847
774152,27.5667,67.8
774153,27.5667,67.85
774154,27.5667,67.9333
774155,27.5667,67.95
774156,27.5667,68.0333
774157,27.5667,68.1167
774158,27.5667,68.1639
774159,27.5667,68.8833
774160,27.5667,69.1333
774161,27.5667,72.2667
774162,27.5667,74.6833
774163,27.5667,74.9167
774164,27.5667,76.6
774165,27.5667,77.5667
774166,27.5667,77.7833
774167,27.5667,79.35
774168,27.5667,80.6833
774169,27.5667,81.0833
774170,27.5667,82.95
774171,27.5667,83.55
774172,27.5667,83.95
774173,27.5667,84.0333
774174,27.5667,84.1667
774175,27.5667,84.1833
774176,27.5667,84.3167
774177,27.5667,85.1333
774178,27.5667,85.3167
774179,27.5667,85.75
774180,27.5667,86.2
774181,27.5667,88.4
774182,27.5667,90.9833
774183,27.5667,91.95
774184,27.5667,91.9833
774185,27.5667,93.85
774186,27.5667,94.5167
774187,27.5667,94.7667
774188,27.5667,95.3333
774189,27.5667,95.5667
774190,27.5667,98.1
774191,27.5667,-99.5167
774192,27.5667,-99.7
774193,27.5667,-99.75
774194,27.5667,-99.8833
774195,27.5667,-99.9667
774196,27.5669,108.98
774197,27.5672,120.5428
774198,27.5672,61.0597
774199,27.5678,57.1272
774200,27.5678,57.1811
