node_id,x,y
1346601,44.1128,-84.0072
1346602,44.1131,12.0369
1346603,44.1131,19.6806
1346604,44.1131,19.7194
1346605,44.1131,41.9806
1346606,44.1131,-83.8075
1346607,44.1133,15.465
1346608,44.1133,17.4656
1346609,44.1133,18.1178
1346610,44.1133,18.2214
1346611,44.1133,18.4669
1346612,44.1133,18.5231
1346613,44.1133,19.4169
1346614,44.1133,39.305
1346615,44.1133,41.0897
1346616,44.1136,-123.1639
1346617,44.1136,15.5478
1346618,44.1136,15.9103
1346619,44.1136,17.1656
1346620,44.1136,17.4439
1346621,44.1136,18.2922
1346622,44.1136,18.7064
1346623,44.1136,19.1786
1346624,44.1139,-122.4225
1346625,44.1139,-123.6658
1346626,44.1139,15.9633
1346627,44.1139,16.6083
1346628,44.1139,16.7944
1346629,44.1139,17.4883
1346630,44.1139,17.94
1346631,44.1139,18.0033
1346632,44.1139,18.8081
1346633,44.1139,42.4269
1346634,44.1142,12.1886
1346635,44.1142,15.2911
1346636,44.1142,17.8214
1346637,44.1142,18.0847
1346638,44.1142,19.1689
1346639,44.1142,19.2189
1346640,44.1144,-103.2172
1346641,44.1144,16.53
1346642,44.1144,17.3928
1346643,44.1144,17.9547
1346644,44.1144,18.4158
1346645,44.1144,18.8714
1346646,44.1144,43.205
1346647,44.1144,-69.6219
1346648,44.1144,-75.9742
1346649,44.1144,-89.1906
1346650,44.1147,-117.3633
1346651,44.1147,18.1769
1346652,44.1147,18.4392
1346653,44.1147,19.4708
1346654,44.1147,19.4783
1346655,44.1147,-83.5672
1346656,44.115,-111.32
1346657,44.115,17.1075
1346658,44.115,18.0081
1346659,44.115,18.2308
1346660,44.115,18.4467
1346661,44.115,18.6894
1346662,44.115,19.1006
1346663,44.115,21.0125
1346664,44.115,-72.3122
1346665,44.1153,-115.97
1346666,44.1153,17.3853
1346667,44.1153,17.5303
1346668,44.1153,21.1333
1346669,44.1153,22.8797
1346670,44.1153,43.6439
1346671,44.1153,-72.6547
1346672,44.1156,16.6033
1346673,44.1156,-70.5978
1346674,44.1156,-71.3556
1346675,44.1158,15.3614
1346676,44.1158,18.1792
1346677,44.1158,19.5464
1346678,44.1161,15.9278
1346679,44.1161,16.845
1346680,44.1161,17.0892
1346681,44.1161,17.1467
1346682,44.1161,18.1708
1346683,44.1161,19.0814
1346684,44.1161,22.4481
1346685,44.1161,41.83
1346686,44.1161,44.2589
1346687,44.1161,-69.7636
1346688,44.1161,-93.7078
1346689,44.1164,16.6067
1346690,44.1164,17.1264
1346691,44.1164,17.8319
1346692,44.1164,17.9919
1346693,44.1164,18.0542
1346694,44.1164,18.0633
1346695,44.1164,18.0847
1346696,44.1164,19.2697
1346697,44.1164,42.7647
1346698,44.1167,0.0667
1346699,44.1167,-0.1833
1346700,44.1167,0.2333
1346701,44.1167,-0.25
1346702,44.1167,0.5333
1346703,44.1167,0.7333
1346704,44.1167,0.8333
1346705,44.1167,0.8667
1346706,44.1167,0.9167
1346707,44.1167,0.95
1346708,44.1167,10.3167
1346709,44.1167,-1.0667
1346710,44.1167,10.7333
1346711,44.1167,107.9833
1346712,44.1167,10.9833
1346713,44.1167,11.0
1346714,44.1167,11.15
1346715,44.1167,11.2167
1346716,44.1167,11.2833
1346717,44.1167,11.3333
1346718,44.1167,11.3833
1346719,44.1167,11.5
1346720,44.1167,11.55
1346721,44.1167,11.7
1346722,44.1167,11.8833
1346723,44.1167,122.0167
1346724,44.1167,12.2167
1346725,44.1167,122.25
1346726,44.1167,-123.1067
1346727,44.1167,125.7333
1346728,44.1167,129.15
1346729,44.1167,130.1833
1346730,44.1167,135.4167
1346731,44.1167,142.6
1346732,44.1167,145.2667
1346733,44.1167,145.7833
1346734,44.1167,1.4667
1346735,44.1167,15.2333
1346736,44.1167,15.7833
1346737,44.1167,15.95
1346738,44.1167,18.2833
1346739,44.1167,1.8833
1346740,44.1167,19.2047
1346741,44.1167,19.2167
1346742,44.1167,2.0
1346743,44.1167,20.4167
1346744,44.1167,20.4833
1346745,44.1167,20.6
1346746,44.1167,2.0667
1346747,44.1167,20.8167
1346748,44.1167,20.95
1346749,44.1167,21.3286
1346750,44.1167,2.25
1346751,44.1167,2.3
1346752,44.1167,23.05
1346753,44.1167,23.1667
1346754,44.1167,23.4167
1346755,44.1167,23.4667
1346756,44.1167,23.5833
1346757,44.1167,23.6167
1346758,44.1167,23.95
1346759,44.1167,24.0167
1346760,44.1167,24.1833
1346761,44.1167,24.2833
1346762,44.1167,24.35
1346763,44.1167,2.45
1346764,44.1167,24.5
1346765,44.1167,24.5667
1346766,44.1167,24.6167
1346767,44.1167,24.6833
1346768,44.1167,24.8
1346769,44.1167,24.9333
1346770,44.1167,24.9833
1346771,44.1167,25.1833
1346772,44.1167,25.2167
1346773,44.1167,25.3167
1346774,44.1167,25.3333
1346775,44.1167,25.4
1346776,44.1167,25.5
1346777,44.1167,25.6333
1346778,44.1167,2.5667
1346779,44.1167,25.6833
1346780,44.1167,26.3333
1346781,44.1167,26.4667
1346782,44.1167,26.5667
1346783,44.1167,26.7833
1346784,44.1167,26.95
1346785,44.1167,27.2667
1346786,44.1167,27.3667
1346787,44.1167,27.5667
1346788,44.1167,27.8
1346789,44.1167,27.9333
1346790,44.1167,28.0667
1346791,44.1167,28.3333
1346792,44.1167,28.5667
1346793,44.1167,28.6
1346794,44.1167,2.9333
1346795,44.1167,3.1
1346796,44.1167,3.1333
1346797,44.1167,3.2167
1346798,44.1167,3.4
1346799,44.1167,3.4167
1346800,44.1167,3.45
