node_id,x,y
1452201,47.2814,40.315
1452202,47.2817,-111.0894
1452203,47.2817,-117.1544
1452204,47.2819,-117.3639
1452205,47.2819,28.6889
1452206,47.2819,39.6175
1452207,47.2819,43.5169
1452208,47.2822,-122.6511
1452209,47.2825,-123.1578
1452210,47.2825,45.7397
1452211,47.2828,-122.2275
1452212,47.2828,-122.9242
1452213,47.2828,39.2075
1452214,47.2831,-121.9258
1452215,47.2831,9.6167
1452216,47.2831,-96.2756
1452217,47.2831,9.65
1452218,47.2831,9.6667
1452219,47.2831,9.6831
1452220,47.2833,0.0167
1452221,47.2833,-0.0833
1452222,47.2833,0.1167
1452223,47.2833,0.1333
1452224,47.2833,0.1667
1452225,47.2833,0.2167
1452226,47.2833,0.2333
1452227,47.2833,0.25
1452228,47.2833,-0.25
1452229,47.2833,0.2667
1452230,47.2833,0.3167
1452231,47.2833,0.3833
1452232,47.2833,-0.3833
1452233,47.2833,0.4333
1452234,47.2833,-0.5167
1452235,47.2833,-0.5833
1452236,47.2833,0.6167
1452237,47.2833,0.7167
1452238,47.2833,-0.7167
1452239,47.2833,0.7333
1452240,47.2833,0.7833
1452241,47.2833,-0.85
1452242,47.2833,-0.9167
1452243,47.2833,-0.9833
1452244,47.2833,1.0333
1452245,47.2833,10.4167
1452246,47.2833,10.45
1452247,47.2833,105.4
1452248,47.2833,10.6
1452249,47.2833,10.7667
1452250,47.2833,10.8
1452251,47.2833,108.7333
1452252,47.2833,10.8833
1452253,47.2833,10.95
1452254,47.2833,10.9833
1452255,47.2833,11.0
1452256,47.2833,11.0167
1452257,47.2833,11.0333
1452258,47.2833,11.05
1452259,47.2833,11.1167
1452260,47.2833,11.15
1452261,47.2833,11.1667
1452262,47.2833,-1.1167
1452263,47.2833,11.1833
1452264,47.2833,11.2
1452265,47.2833,-112.2917
1452266,47.2833,11.2333
1452267,47.2833,11.25
1452268,47.2833,11.2833
1452269,47.2833,11.4
1452270,47.2833,11.4333
1452271,47.2833,11.45
1452272,47.2833,11.5167
1452273,47.2833,11.5333
1452274,47.2833,11.5667
1452275,47.2833,11.6
1452276,47.2833,11.6333
1452277,47.2833,116.65
1452278,47.2833,-1.1833
1452279,47.2833,11.8667
1452280,47.2833,11.8833
1452281,47.2833,11.9
1452282,47.2833,11.9167
1452283,47.2833,1.2
1452284,47.2833,12.3667
1452285,47.2833,12.3833
1452286,47.2833,12.4167
1452287,47.2833,12.4333
1452288,47.2833,12.4667
1452289,47.2833,12.4833
1452290,47.2833,-1.25
1452291,47.2833,12.5167
1452292,47.2833,12.55
1452293,47.2833,125.6
1452294,47.2833,12.5667
1452295,47.2833,12.5833
1452296,47.2833,12.6167
1452297,47.2833,12.6333
1452298,47.2833,12.65
1452299,47.2833,12.6833
1452300,47.2833,12.7
1452301,47.2833,12.7167
1452302,47.2833,12.75
1452303,47.2833,12.8
1452304,47.2833,12.8167
1452305,47.2833,-1.2833
1452306,47.2833,12.85
1452307,47.2833,12.8833
1452308,47.2833,12.9
1452309,47.2833,12.9167
1452310,47.2833,12.9333
1452311,47.2833,12.9667
1452312,47.2833,12.9833
1452313,47.2833,13.0
1452314,47.2833,13.0833
1452315,47.2833,13.2
1452316,47.2833,132.1333
1452317,47.2833,13.2167
1452318,47.2833,13.2333
1452319,47.2833,13.3167
1452320,47.2833,1.3333
1452321,47.2833,13.3333
1452322,47.2833,134.3667
1452323,47.2833,1.3667
1452324,47.2833,138.6833
1452325,47.2833,1.4
1452326,47.2833,142.75
1452327,47.2833,-1.4333
1452328,47.2833,14.3833
1452329,47.2833,14.4167
1452330,47.2833,1.45
1452331,47.2833,14.5
1452332,47.2833,14.5167
1452333,47.2833,14.7167
1452334,47.2833,14.7833
1452335,47.2833,14.8167
1452336,47.2833,14.8667
1452337,47.2833,14.9
1452338,47.2833,1.5167
1452339,47.2833,15.2667
1452340,47.2833,15.2833
1452341,47.2833,15.3
1452342,47.2833,15.3167
1452343,47.2833,15.3667
1452344,47.2833,15.4167
1452345,47.2833,15.4333
1452346,47.2833,15.4667
1452347,47.2833,15.4833
1452348,47.2833,-1.55
1452349,47.2833,15.5167
1452350,47.2833,15.55
1452351,47.2833,15.6667
1452352,47.2833,15.6833
1452353,47.2833,15.7
1452354,47.2833,15.7167
1452355,47.2833,1.5833
1452356,47.2833,15.8833
1452357,47.2833,15.9333
1452358,47.2833,15.9667
1452359,47.2833,1.6
1452360,47.2833,-1.6
1452361,47.2833,16.0
1452362,47.2833,16.0833
1452363,47.2833,16.1
1452364,47.2833,1.6167
1452365,47.2833,16.2
1452366,47.2833,16.2667
1452367,47.2833,16.2833
1452368,47.2833,-1.6333
1452369,47.2833,16.3333
1452370,47.2833,16.3667
1452371,47.2833,1.65
1452372,47.2833,16.5167
1452373,47.2833,16.6
1452374,47.2833,16.6333
1452375,47.2833,16.65
1452376,47.2833,-1.6667
1452377,47.2833,16.7
1452378,47.2833,16.7333
1452379,47.2833,16.7833
1452380,47.2833,16.8833
1452381,47.2833,16.9167
1452382,47.2833,16.95
1452383,47.2833,16.9667
1452384,47.2833,-1.7
1452385,47.2833,17.0
1452386,47.2833,17.0167
1452387,47.2833,17.1167
1452388,47.2833,17.1333
1452389,47.2833,17.2167
1452390,47.2833,17.25
1452391,47.2833,17.3
1452392,47.2833,17.3667
1452393,47.2833,17.4333
1452394,47.2833,17.4833
1452395,47.2833,17.5333
1452396,47.2833,1.7667
1452397,47.2833,17.6833
1452398,47.2833,17.7167
1452399,47.2833,17.8
1452400,47.2833,1.7833
