node_id,x,y
552401,15.1,-16.55
552402,15.1,-16.5667
552403,15.1,-16.5833
552404,15.1,-16.6
552405,15.1,-16.6667
552406,15.1,-16.6833
552407,15.1,-16.7333
552408,15.1,-16.7667
552409,15.1,-16.7833
552410,15.1,-16.8
552411,15.1,-16.8333
552412,15.1,-16.8667
552413,15.1,-1.7333
552414,15.1,-1.9333
552415,15.1,-2.0333
552416,15.1,-2.15
552417,15.1,21.95
552418,15.1,21.9833
552419,15.1,2.2333
552420,15.1,-2.2333
552421,15.1,22.5
552422,15.1,-23.6833
552423,15.1,24.0667
552424,15.1,24.2
552425,15.1,2.4333
552426,15.1,-2.6333
552427,15.1,26.4333
552428,15.1,2.6667
552429,15.1,2.7167
552430,15.1,-3.0
552431,15.1,32.4167
552432,15.1,32.4667
552433,15.1,32.55
552434,15.1,32.65
552435,15.1,32.6833
552436,15.1,32.7167
552437,15.1,32.75
552438,15.1,32.7833
552439,15.1,33.0167
552440,15.1,33.1333
552441,15.1,33.1833
552442,15.1,33.4167
552443,15.1,33.4667
552444,15.1,35.9
552445,15.1,37.7
552446,15.1,37.75
552447,15.1,39.2333
552448,15.1,-3.9333
552449,15.1,39.5333
552450,15.1,-4.3
552451,15.1,43.05
552452,15.1,43.0667
552453,15.1,43.2167
552454,15.1,43.35
552455,15.1,44.55
552456,15.1,47.2667
552457,15.1,47.4
552458,15.1,47.55
552459,15.1,47.9833
552460,15.1,48.3167
552461,15.1,-5.2833
552462,15.1,5.6667
552463,15.1,-7.0
552464,15.1,-7.2833
552465,15.1,-7.35
552466,15.1,74.0
552467,15.1,74.1667
552468,15.1,74.2
552469,15.1,75.7167
552470,15.1,76.2667
552471,15.1,76.55
552472,15.1,78.3667
552473,15.1,78.4167
552474,15.1,79.4667
552475,15.1,80.05
552476,15.1,-83.3167
552477,15.1,-83.3333
552478,15.1,-83.55
552479,15.1,-84.8667
552480,15.1,-85.0667
552481,15.1,-85.4833
552482,15.1,-85.5333
552483,15.1,-85.85
552484,15.1,-85.8667
552485,15.1,-85.8833
552486,15.1,-8.6
552487,15.1,-86.0333
552488,15.1,-86.0833
552489,15.1,-86.1
552490,15.1,-86.1167
552491,15.1,-86.35
552492,15.1,-86.3833
552493,15.1,-86.45
552494,15.1,-86.5
552495,15.1,-86.5167
552496,15.1,-86.6667
552497,15.1,-86.7833
552498,15.1,-86.8
552499,15.1,-86.85
552500,15.1,-87.15
552501,15.1,-87.1833
552502,15.1,-87.2
552503,15.1,-87.2167
552504,15.1,-87.25
552505,15.1,-87.2833
552506,15.1,-87.3
552507,15.1,-87.3167
552508,15.1,-87.3333
552509,15.1,-87.35
552510,15.1,-87.3667
552511,15.1,-87.3833
552512,15.1,-87.5333
552513,15.1,-87.6667
552514,15.1,-87.7667
552515,15.1,-87.8
552516,15.1,-87.9167
552517,15.1,-87.9667
552518,15.1,-88.05
552519,15.1,-88.0833
552520,15.1,-88.1
552521,15.1,-88.15
552522,15.1,-88.1667
552523,15.1,-88.2667
552524,15.1,-88.4
552525,15.1,-88.4167
552526,15.1,-88.45
552527,15.1,-88.4667
552528,15.1,-88.4833
552529,15.1,-88.55
552530,15.1,-88.6
552531,15.1,-88.6167
552532,15.1,-88.6333
552533,15.1,-8.8667
552534,15.1,-88.6833
552535,15.1,-88.7333
552536,15.1,-88.75
552537,15.1,-88.7667
552538,15.1,8.8833
552539,15.1,-88.9833
552540,15.1,-89.0333
552541,15.1,-89.05
552542,15.1,-89.2833
552543,15.1,-89.35
552544,15.1,-89.3833
552545,15.1,-89.45
552546,15.1,-89.4833
552547,15.1,-89.5
552548,15.1,-89.6167
552549,15.1,-89.6333
552550,15.1,-89.8
552551,15.1,-90.0833
552552,15.1,-90.2
552553,15.1,-90.25
552554,15.1,-90.2667
552555,15.1,-90.4
552556,15.1,-90.45
552557,15.1,-90.5167
552558,15.1,-90.5667
552559,15.1,-90.75
552560,15.1,-91.1167
552561,15.1,-91.6167
552562,15.1,-91.6833
552563,15.1,-92.2167
552564,15.1,-92.25
552565,15.1,-92.5
552566,15.1,-92.5333
552567,15.1,-92.55
552568,15.1,-92.75
552569,15.1,-9.35
552570,15.1,-9.55
552571,15.1,-9.5667
552572,15.1,-9.6333
552573,15.1,-9.7167
552574,15.1,97.8167
552575,15.1,-9.8
552576,15.1,98.4
552577,15.1,98.4667
552578,15.1,99.5333
552579,15.1003,101.9594
552580,15.1008,101.0031
552581,15.1008,44.4356
552582,15.1014,101.7283
552583,15.1014,101.9556
552584,15.1014,38.8067
552585,15.1014,48.3172
552586,15.1014,-91.4567
552587,15.1014,99.4894
552588,15.1019,101.3978
552589,15.1019,43.9028
552590,15.1022,104.6956
552591,15.1028,100.9989
552592,15.1028,101.5161
552593,15.1028,104.6258
552594,15.1031,44.2964
552595,15.1033,101.7242
552596,15.1033,43.8444
552597,15.1033,44.3814
552598,15.1036,101.3078
552599,15.1036,-91.4303
552600,15.1039,43.2642
