node_id,x,y
21001,-30.65,-64.1
21002,-30.65,-64.2333
21003,-30.65,-64.4
21004,-30.65,-64.5167
21005,-30.65,-64.95
21006,-30.65,-66.15
21007,-30.65,-66.3333
21008,-30.65,-66.6667
21009,-30.65,-71.3333
21010,-30.6333,116.3667
21011,-30.6333,120.8833
21012,-30.6333,150.6667
21013,-30.6333,152.9833
21014,-30.6333,18.0167
21015,-30.6333,21.7833
21016,-30.6333,25.45
21017,-30.6333,25.9
21018,-30.6333,26.1333
21019,-30.6333,26.3667
21020,-30.6333,26.5333
21021,-30.6333,26.6333
21022,-30.6333,26.7167
21023,-30.6333,26.75
21024,-30.6333,26.8167
21025,-30.6333,26.8833
21026,-30.6333,26.9333
21027,-30.6333,27.0
21028,-30.6333,27.2167
21029,-30.6333,27.3667
21030,-30.6333,27.5667
21031,-30.6333,27.6333
21032,-30.6333,27.8333
21033,-30.6333,28.3
21034,-30.6333,28.3333
21035,-30.6333,28.4833
21036,-30.6333,28.5833
21037,-30.6333,28.6667
21038,-30.6333,28.75
21039,-30.6333,28.7833
21040,-30.6333,28.8667
21041,-30.6333,28.9333
21042,-30.6333,28.9667
21043,-30.6333,29.05
21044,-30.6333,29.1167
21045,-30.6333,29.2333
21046,-30.6333,29.75
21047,-30.6333,29.8833
21048,-30.6333,29.9167
21049,-30.6333,29.9833
21050,-30.6333,30.0333
21051,-30.6333,30.1167
21052,-30.6333,30.15
21053,-30.6333,30.4667
21054,-30.6333,30.5
21055,-30.6333,-51.7333
21056,-30.6333,-53.15
21057,-30.6333,-54.3667
21058,-30.6333,-55.2667
21059,-30.6333,-56.1667
21060,-30.6333,-57.9667
21061,-30.6333,-58.6333
21062,-30.6333,-59.5833
21063,-30.6333,-61.65
21064,-30.6333,-64.2333
21065,-30.6333,-64.4167
21066,-30.6333,-65.3833
21067,-30.6333,-67.45
21068,-30.6333,-70.95
21069,-30.6333,-71.1
21070,-30.6333,-71.1333
21071,-30.6333,-71.4
21072,-30.6333,-71.4333
21073,-30.6333,-71.4833
21074,-30.6167,130.4167
21075,-30.6167,148.9833
21076,-30.6167,151.1167
21077,-30.6167,151.5
21078,-30.6167,151.7667
21079,-30.6167,152.75
21080,-30.6167,21.9667
21081,-30.6167,26.35
21082,-30.6167,26.5
21083,-30.6167,26.8
21084,-30.6167,26.85
21085,-30.6167,26.9833
21086,-30.6167,27.1167
21087,-30.6167,27.1667
21088,-30.6167,27.2333
21089,-30.6167,27.3667
21090,-30.6167,27.4833
21091,-30.6167,27.6333
21092,-30.6167,27.7833
21093,-30.6167,27.8
21094,-30.6167,28.2167
21095,-30.6167,28.3667
21096,-30.6167,28.4667
21097,-30.6167,28.6
21098,-30.6167,28.6167
21099,-30.6167,28.7333
21100,-30.6167,28.85
21101,-30.6167,29.1167
21102,-30.6167,29.2167
21103,-30.6167,29.3167
21104,-30.6167,29.4167
21105,-30.6167,29.8
21106,-30.6167,29.8167
21107,-30.6167,30.0833
21108,-30.6167,30.1
21109,-30.6167,30.55
21110,-30.6167,-54.1833
21111,-30.6167,-56.9
21112,-30.6167,-58.3833
21113,-30.6167,-60.9167
21114,-30.6167,-64.4
21115,-30.6167,-66.2667
21116,-30.6167,-66.5167
21117,-30.6167,-66.9167
21118,-30.6167,-71.1167
21119,-30.6167,-71.2333
21120,-30.6167,-71.2667
21121,-30.6167,-71.3333
21122,-30.6167,-71.5667
21123,-30.6036,-68.6431
21124,-30.6,116.7667
21125,-30.6,117.1667
21126,-30.6,121.0167
21127,-30.6,121.6
21128,-30.6,149.9333
21129,-30.6,150.0167
21130,-30.6,151.6833
21131,-30.6,152.7
21132,-30.6,152.8
21133,-30.6,152.9833
21134,-30.6,18.0167
21135,-30.6,18.7
21136,-30.6,20.7333
21137,-30.6,21.15
21138,-30.6,25.5
21139,-30.6,25.7333
21140,-30.6,25.9833
21141,-30.6,26.0333
21142,-30.6,26.2
21143,-30.6,26.2333
21144,-30.6,26.4333
21145,-30.6,26.5333
21146,-30.6,26.6
21147,-30.6,26.6333
21148,-30.6,26.7667
21149,-30.6,26.85
21150,-30.6,26.8667
21151,-30.6,27.1
21152,-30.6,27.1167
21153,-30.6,27.25
21154,-30.6,27.2833
21155,-30.6,27.3167
21156,-30.6,27.35
21157,-30.6,27.3833
21158,-30.6,27.5833
21159,-30.6,27.7333
21160,-30.6,28.2333
21161,-30.6,28.4167
21162,-30.6,28.5333
21163,-30.6,28.5833
21164,-30.6,28.6667
21165,-30.6,28.8
21166,-30.6,28.8167
21167,-30.6,28.8333
21168,-30.6,28.8667
21169,-30.6,29.0167
21170,-30.6,29.7167
21171,-30.6,30.4
21172,-30.6,30.4333
21173,-30.6,30.55
21174,-30.6,-51.5667
21175,-30.6,-51.75
21176,-30.6,-57.6833
21177,-30.6,-58.4667
21178,-30.6,-63.9
21179,-30.6,-64.75
21180,-30.6,-66.65
21181,-30.6,-67.2167
21182,-30.6,-71.1333
21183,-30.6,-71.3833
21184,-30.5983,-71.2003
21185,-30.5833,151.6333
21186,-30.5833,17.6333
21187,-30.5833,19.9333
21188,-30.5833,20.15
21189,-30.5833,22.8833
21190,-30.5833,23.5
21191,-30.5833,26.3167
21192,-30.5833,26.3333
21193,-30.5833,26.45
21194,-30.5833,26.6167
21195,-30.5833,26.9
21196,-30.5833,27.1
21197,-30.5833,27.2667
21198,-30.5833,27.3333
21199,-30.5833,27.5
21200,-30.5833,27.5333
