node_id,x,y
1181401,39.9547,114.7553
1181402,39.9547,124.4878
1181403,39.9547,124.9875
1181404,39.9547,126.3833
1181405,39.9547,-75.9972
1181406,39.9547,-80.7786
1181407,39.9547,-82.8122
1181408,39.955,125.2119
1181409,39.955,46.7031
1181410,39.955,46.8864
1181411,39.955,-75.4233
1181412,39.955,-79.805
1181413,39.955,-83.7942
1181414,39.955,-88.4069
1181415,39.9553,113.3383
1181416,39.9553,48.6783
1181417,39.9553,-75.9469
1181418,39.9553,-81.5133
1181419,39.9553,-82.3419
1181420,39.9553,8.6722
1181421,39.9554,-74.0747
1181422,39.9556,-105.2292
1181423,39.9556,116.4853
1181424,39.9556,-122.0625
1181425,39.9556,-75.8492
1181426,39.9556,-77.2114
1181427,39.9556,-80.2531
1181428,39.9556,-80.7514
1181429,39.9556,-82.1708
1181430,39.9556,-83.7722
1181431,39.9556,-84.4647
1181432,39.9556,-84.9175
1181433,39.9556,-86.0139
1181434,39.9556,-86.0706
1181435,39.9556,-86.4317
1181436,39.9556,-87.4033
1181437,39.9556,9.1969
1181438,39.9556,-92.4856
1181439,39.9558,46.8294
1181440,39.9558,-81.2289
1181441,39.9561,113.7914
1181442,39.9561,126.17
1181443,39.9561,127.5672
1181444,39.9561,127.58
1181445,39.9561,45.0533
1181446,39.9561,45.9483
1181447,39.9561,-75.0583
1181448,39.9561,-75.2578
1181449,39.9561,-80.7839
1181450,39.9564,113.1983
1181451,39.9564,45.0194
1181452,39.9564,46.1822
1181453,39.9564,-75.3247
1181454,39.9564,-82.0136
1181455,39.9564,-82.15
1181456,39.9564,-83.1422
1181457,39.9567,117.9125
1181458,39.9567,125.9458
1181459,39.9567,-76.6583
1181460,39.9567,-79.8664
1181461,39.9567,-82.7306
1181462,39.9569,46.9086
1181463,39.9569,46.9342
1181464,39.9569,-74.2153
1181465,39.9569,-85.8053
1181466,39.9569,-92.6503
1181467,39.9572,116.8883
1181468,39.9572,122.7039
1181469,39.9572,125.0053
1181470,39.9572,127.4736
1181471,39.9572,-82.6819
1181472,39.9575,117.2792
1181473,39.9575,119.7311
1181474,39.9575,47.0186
1181475,39.9575,-74.1181
1181476,39.9575,-75.0853
1181477,39.9575,-76.935
1181478,39.9575,-77.8042
1181479,39.9575,-82.3783
1181480,39.9575,9.4661
1181481,39.9578,-100.2161
1181482,39.9578,124.8617
1181483,39.9578,125.155
1181484,39.9578,-74.0692
1181485,39.9578,-75.2264
1181486,39.9578,-82.5317
