node_id,x,y
1000201,35.65,49.5333
1000202,35.65,49.65
1000203,35.65,49.7833
1000204,35.65,49.85
1000205,35.65,50.15
1000206,35.65,50.1667
1000207,35.65,50.5
1000208,35.65,50.5167
1000209,35.65,50.5333
1000210,35.65,50.55
1000211,35.65,50.8
1000212,35.65,50.9167
1000213,35.65,50.9333
1000214,35.65,50.9833
1000215,35.65,5.1
1000216,35.65,51.0
1000217,35.65,51.0167
1000218,35.65,51.0333
1000219,35.65,51.1167
1000220,35.65,51.1333
1000221,35.65,51.1667
1000222,35.65,51.2167
1000223,35.65,51.3333
1000224,35.65,51.3667
1000225,35.65,51.45
1000226,35.65,51.6
1000227,35.65,51.75
1000228,35.65,51.9667
1000229,35.65,52.0167
1000230,35.65,52.05
1000231,35.65,52.1833
1000232,35.65,52.4667
1000233,35.65,5.3833
1000234,35.65,-5.4667
1000235,35.65,5.5167
1000236,35.65,-5.5333
1000237,35.65,-5.6
1000238,35.65,56.5667
1000239,35.65,-5.6667
1000240,35.65,57.0833
1000241,35.65,57.1
1000242,35.65,-5.7167
1000243,35.65,58.0833
1000244,35.65,58.6
1000245,35.65,59.0833
1000246,35.65,59.1333
1000247,35.65,59.4
1000248,35.65,59.4333
1000249,35.65,59.5167
1000250,35.65,59.5333
1000251,35.65,59.75
1000252,35.65,59.8167
1000253,35.65,59.8333
1000254,35.65,60.25
1000255,35.65,61.2167
1000256,35.65,62.55
1000257,35.65,63.3
1000258,35.65,63.7667
1000259,35.65,63.7833
1000260,35.65,63.8167
1000261,35.65,63.9333
1000262,35.65,64.0167
1000263,35.65,64.05
1000264,35.65,64.1
1000265,35.65,64.1667
1000266,35.65,64.2
1000267,35.65,64.3333
1000268,35.65,64.5167
1000269,35.65,64.6
1000270,35.65,64.6833
1000271,35.65,64.7167
1000272,35.65,64.8167
1000273,35.65,64.8667
1000274,35.65,65.0833
1000275,35.65,65.2667
1000276,35.65,65.2833
1000277,35.65,65.3667
1000278,35.65,65.6
1000279,35.65,65.75
1000280,35.65,66.85
1000281,35.65,67.0
1000282,35.65,67.3333
1000283,35.65,67.85
1000284,35.65,68.7167
1000285,35.65,69.2833
1000286,35.65,69.3
1000287,35.65,69.35
1000288,35.65,69.4
1000289,35.65,69.6667
1000290,35.65,70.05
1000291,35.65,71.7311
1000292,35.65,73.6167
1000293,35.65,7.4667
1000294,35.65,75.3167
1000295,35.65,75.5333
1000296,35.65,-87.1656
1000297,35.65,-89.0642
1000298,35.6503,0.1953
1000299,35.6503,108.2914
1000300,35.6503,109.5844
1000301,35.6503,111.0039
1000302,35.6503,113.1119
1000303,35.6503,-90.71
1000304,35.6506,10.1397
1000305,35.6506,127.6964
1000306,35.6506,129.4208
1000307,35.6506,45.4258
1000308,35.6506,-5.4317
1000309,35.6506,66.1764
1000310,35.6506,-78.4567
1000311,35.6506,-93.0025
1000312,35.6508,0.8708
1000313,35.6508,0.9789
1000314,35.6508,111.0053
1000315,35.6508,-117.6608
1000316,35.6508,-120.1781
1000317,35.6508,127.9386
1000318,35.6508,-81.8603
1000319,35.6508,-88.3933
1000320,35.6508,-92.9197
1000321,35.6511,-0.6342
1000322,35.6511,-78.8339
1000323,35.6511,-80.4292
1000324,35.6514,113.1625
1000325,35.6514,114.5375
1000326,35.6514,43.3086
1000327,35.6514,-5.6803
1000328,35.6514,-86.3381
1000329,35.6514,-99.3053
1000330,35.6517,-101.4567
1000331,35.6517,127.8864
1000332,35.6517,129.1803
1000333,35.6517,51.0831
1000334,35.6517,-87.0494
1000335,35.6517,-97.3058
1000336,35.6519,0.3053
1000337,35.6519,0.3361
1000338,35.6519,116.21
1000339,35.6519,119.5631
1000340,35.6522,-105.2758
1000341,35.6522,-109.6786
1000342,35.6522,113.9811
1000343,35.6522,-118.3217
1000344,35.6522,127.8
1000345,35.6522,43.5747
1000346,35.6522,44.26
1000347,35.6522,5.9142
1000348,35.6522,-84.3897
1000349,35.6522,-85.1833
1000350,35.6525,-5.6514
1000351,35.6525,8.6072
1000352,35.6525,-91.2886
1000353,35.6528,0.5247
1000354,35.6528,104.3606
1000355,35.6528,111.4758
1000356,35.6528,129.1336
1000357,35.6528,-97.4778
1000358,35.6531,0.2197
1000359,35.6531,126.9442
1000360,35.6531,-79.9292
1000361,35.6531,-80.4481
1000362,35.6531,-80.5061
1000363,35.6531,-89.9494
1000364,35.6531,-96.1394
1000365,35.6531,-96.2808
1000366,35.6533,139.1206
1000367,35.6533,45.0686
1000368,35.6533,46.1275
1000369,35.6533,49.5839
1000370,35.6533,-79.9772
1000371,35.6533,-80.4689
1000372,35.6533,-80.4881
1000373,35.6533,-82.255
1000374,35.6533,-82.3392
1000375,35.6533,8.7269
1000376,35.6536,-101.4469
1000377,35.6536,-112.1378
1000378,35.6536,44.4531
1000379,35.6536,45.3378
1000380,35.6536,61.0
1000381,35.6536,-77.7758
1000382,35.6536,-78.3453
1000383,35.6536,-83.5806
1000384,35.6536,-99.9186
1000385,35.6539,0.4739
1000386,35.6539,-105.2911
1000387,35.6539,109.6978
1000388,35.6539,113.8992
1000389,35.6539,127.8514
1000390,35.6539,45.0014
1000391,35.6539,-84.5292
1000392,35.6542,-0.5672
1000393,35.6542,115.2258
1000394,35.6542,36.1042
1000395,35.6542,60.1814
1000396,35.6542,-80.5025
1000397,35.6542,-80.8861
1000398,35.6542,-83.7975
1000399,35.6542,-87.99
1000400,35.6542,-88.0639
