node_id,x,y
1522801,49.1167,12.05
1522802,49.1167,12.0667
1522803,49.1167,12.1
1522804,49.1167,12.1167
1522805,49.1167,1.2167
1522806,49.1167,12.2
1522807,49.1167,12.2167
1522808,49.1167,12.2333
1522809,49.1167,12.25
1522810,49.1167,12.2833
1522811,49.1167,12.3167
1522812,49.1167,12.3333
1522813,49.1167,12.35
1522814,49.1167,12.3667
1522815,49.1167,12.4
1522816,49.1167,12.4167
1522817,49.1167,12.4333
1522818,49.1167,12.45
1522819,49.1167,12.4667
1522820,49.1167,12.4833
1522821,49.1167,1.25
1522822,49.1167,12.5
1522823,49.1167,12.5333
1522824,49.1167,12.5667
1522825,49.1167,12.6
1522826,49.1167,12.6167
1522827,49.1167,12.6333
1522828,49.1167,12.65
1522829,49.1167,12.6667
1522830,49.1167,-1.2667
1522831,49.1167,12.6833
1522832,49.1167,12.7
1522833,49.1167,12.7167
1522834,49.1167,12.7333
1522835,49.1167,12.75
1522836,49.1167,12.7833
1522837,49.1167,12.8167
1522838,49.1167,12.8333
1522839,49.1167,12.85
1522840,49.1167,12.8833
1522841,49.1167,12.9167
1522842,49.1167,12.9333
1522843,49.1167,12.9667
1522844,49.1167,13.0
1522845,49.1167,131.1833
1522846,49.1167,13.1833
1522847,49.1167,13.2
1522848,49.1167,13.2333
1522849,49.1167,-1.3333
1522850,49.1167,13.3833
1522851,49.1167,13.4333
1522852,49.1167,134.5167
1522853,49.1167,13.5
1522854,49.1167,13.5167
1522855,49.1167,13.55
1522856,49.1167,13.5667
1522857,49.1167,13.5833
1522858,49.1167,13.6
1522859,49.1167,13.6167
1522860,49.1167,136.3667
1522861,49.1167,13.6667
1522862,49.1167,1.3667
1522863,49.1167,13.7
1522864,49.1167,13.7167
1522865,49.1167,13.75
1522866,49.1167,13.7667
1522867,49.1167,13.7833
1522868,49.1167,13.8
1522869,49.1167,13.8167
1522870,49.1167,-1.3833
1522871,49.1167,13.8333
1522872,49.1167,13.85
1522873,49.1167,13.8833
1522874,49.1167,13.9333
1522875,49.1167,13.9667
1522876,49.1167,1.4
1522877,49.1167,14.0
1522878,49.1167,140.2833
1522879,49.1167,14.0333
1522880,49.1167,14.0667
1522881,49.1167,14.0833
1522882,49.1167,14.1
1522883,49.1167,14.1333
1522884,49.1167,14.1667
1522885,49.1167,14.1833
1522886,49.1167,142.15
1522887,49.1167,14.2167
1522888,49.1167,14.25
1522889,49.1167,142.9
1522890,49.1167,142.9667
1522891,49.1167,14.3
1522892,49.1167,14.3167
1522893,49.1167,1.4333
1522894,49.1167,14.3667
1522895,49.1167,14.3833
1522896,49.1167,14.4
1522897,49.1167,144.25
1522898,49.1167,1.45
1522899,49.1167,14.5167
1522900,49.1167,14.55
1522901,49.1167,14.7
1522902,49.1167,14.7333
1522903,49.1167,14.8167
1522904,49.1167,14.9167
1522905,49.1167,14.9667
1522906,49.1167,-1.5
1522907,49.1167,15.0
1522908,49.1167,15.0167
1522909,49.1167,15.05
1522910,49.1167,15.1333
1522911,49.1167,15.1667
1522912,49.1167,15.2
1522913,49.1167,15.2333
1522914,49.1167,15.3167
1522915,49.1167,1.5333
1522916,49.1167,15.3833
1522917,49.1167,15.4333
1522918,49.1167,15.45
1522919,49.1167,15.5667
1522920,49.1167,15.6
1522921,49.1167,15.6667
1522922,49.1167,1.5667
1522923,49.1167,15.6833
1522924,49.1167,15.75
1522925,49.1167,15.7667
1522926,49.1167,15.8167
1522927,49.1167,-1.5833
1522928,49.1167,15.8667
1522929,49.1167,15.8833
1522930,49.1167,15.95
1522931,49.1167,16.0167
1522932,49.1167,16.1833
1522933,49.1167,16.2167
1522934,49.1167,16.4333
1522935,49.1167,16.4833
1522936,49.1167,1.65
1522937,49.1167,16.5333
1522938,49.1167,16.5833
1522939,49.1167,16.7333
1522940,49.1167,16.7833
1522941,49.1167,16.8
1522942,49.1167,1.6833
1522943,49.1167,16.9
1522944,49.1167,16.9167
1522945,49.1167,16.95
1522946,49.1167,16.9833
1522947,49.1167,1.7
1522948,49.1167,17.15
1522949,49.1167,17.1667
1522950,49.1167,1.7167
1522951,49.1167,17.1833
1522952,49.1167,17.25
1522953,49.1167,17.3667
1522954,49.1167,17.4
1522955,49.1167,17.4333
1522956,49.1167,17.45
1522957,49.1167,17.4667
1522958,49.1167,17.4833
1522959,49.1167,17.5667
1522960,49.1167,17.6167
1522961,49.1167,17.65
1522962,49.1167,17.6833
1522963,49.1167,17.7
1522964,49.1167,17.7333
1522965,49.1167,17.85
1522966,49.1167,17.8833
1522967,49.1167,17.95
1522968,49.1167,18.05
1522969,49.1167,18.0833
1522970,49.1167,18.2
1522971,49.1167,18.2167
1522972,49.1167,18.25
1522973,49.1167,18.3
1522974,49.1167,18.3167
1522975,49.1167,18.4333
1522976,49.1167,18.45
1522977,49.1167,18.5
1522978,49.1167,18.6333
1522979,49.1167,18.65
1522980,49.1167,18.6833
1522981,49.1167,18.7
1522982,49.1167,18.9167
1522983,49.1167,18.95
1522984,49.1167,1.9
1522985,49.1167,19.05
1522986,49.1167,19.0833
1522987,49.1167,19.1667
1522988,49.1167,1.9167
1522989,49.1167,19.1833
1522990,49.1167,19.2
1522991,49.1167,1.9333
1522992,49.1167,19.3833
1522993,49.1167,19.4167
1522994,49.1167,19.45
1522995,49.1167,19.4667
1522996,49.1167,19.4833
1522997,49.1167,19.5
1522998,49.1167,19.5167
1522999,49.1167,19.55
1523000,49.1167,19.6167
