node_id,x,y
528601,14.2167,33.25
528602,14.2167,33.2667
528603,14.2167,33.2833
528604,14.2167,33.3167
528605,14.2167,33.3833
528606,14.2167,33.4333
528607,14.2167,33.45
528608,14.2167,33.5333
528609,14.2167,33.6167
528610,14.2167,33.7
528611,14.2167,33.75
528612,14.2167,3.4
528613,14.2167,35.9
528614,14.2167,36.0167
528615,14.2167,36.15
528616,14.2167,-3.6167
528617,14.2167,-3.7
528618,14.2167,38.5
528619,14.2167,-3.8667
528620,14.2167,38.7167
528621,14.2167,39.4306
528622,14.2167,39.45
528623,14.2167,3.95
528624,14.2167,-4.05
528625,14.2167,43.4667
528626,14.2167,43.55
528627,14.2167,44.3
528628,14.2167,44.3167
528629,14.2167,44.5167
528630,14.2167,44.5667
528631,14.2167,-4.5
528632,14.2167,45.1167
528633,14.2167,45.2167
528634,14.2167,45.3833
528635,14.2167,4.6
528636,14.2167,46.2833
528637,14.2167,46.4
528638,14.2167,46.4167
528639,14.2167,46.65
528640,14.2167,-4.75
528641,14.2167,47.65
528642,14.2167,48.3
528643,14.2167,5.15
528644,14.2167,5.2667
528645,14.2167,-5.3333
528646,14.2167,-5.3833
528647,14.2167,-5.5667
528648,14.2167,-5.6167
528649,14.2167,5.7333
528650,14.2167,5.75
528651,14.2167,5.9833
528652,14.2167,-6.1
528653,14.2167,6.6
528654,14.2167,6.7333
528655,14.2167,-6.8
528656,14.2167,7.0333
528657,14.2167,7.0833
528658,14.2167,7.1667
528659,14.2167,7.1833
528660,14.2167,7.2
528661,14.2167,7.2167
528662,14.2167,7.2667
528663,14.2167,7.3
528664,14.2167,7.3167
528665,14.2167,7.35
528666,14.2167,7.4
528667,14.2167,7.4333
528668,14.2167,74.9333
528669,14.2167,7.5
528670,14.2167,7.5333
528671,14.2167,7.55
528672,14.2167,7.5667
528673,14.2167,7.6
528674,14.2167,7.7833
528675,14.2167,-7.8
528676,14.2167,78.6667
528677,14.2167,7.95
528678,14.2167,79.7
528679,14.2167,79.7333
528680,14.2167,79.8167
528681,14.2167,-7.9833
528682,14.2167,79.9
528683,14.2167,8.0333
528684,14.2167,8.1833
528685,14.2167,-83.5167
528686,14.2167,8.5
528687,14.2167,-8.5
528688,14.2167,8.5333
528689,14.2167,-85.3833
528690,14.2167,8.6167
528691,14.2167,-86.2167
528692,14.2167,-86.2333
528693,14.2167,-86.55
528694,14.2167,-86.6167
528695,14.2167,-86.6667
528696,14.2167,8.6667
528697,14.2167,-86.7
528698,14.2167,8.6833
528699,14.2167,-86.9833
528700,14.2167,-87.0167
528701,14.2167,-87.0333
528702,14.2167,-87.05
528703,14.2167,-87.0667
528704,14.2167,-87.0833
528705,14.2167,-87.1833
528706,14.2167,-87.2333
528707,14.2167,-87.25
528708,14.2167,-87.2833
528709,14.2167,-87.3167
528710,14.2167,8.75
528711,14.2167,-87.7
528712,14.2167,-87.8167
528713,14.2167,8.7833
528714,14.2167,-87.8333
528715,14.2167,-87.85
528716,14.2167,-87.8833
528717,14.2167,-87.9
528718,14.2167,-87.9167
528719,14.2167,-87.9333
528720,14.2167,-88.05
528721,14.2167,-88.2167
528722,14.2167,-88.3
528723,14.2167,-88.4167
528724,14.2167,-88.4333
528725,14.2167,-88.45
528726,14.2167,-88.4667
528727,14.2167,-88.5
528728,14.2167,-88.5167
528729,14.2167,-88.55
528730,14.2167,-88.6
528731,14.2167,-88.6167
528732,14.2167,-88.6333
528733,14.2167,-88.65
528734,14.2167,-88.6833
528735,14.2167,-88.7167
528736,14.2167,-88.7833
528737,14.2167,-88.8
528738,14.2167,-88.8167
528739,14.2167,8.8833
528740,14.2167,-88.8333
528741,14.2167,-88.85
528742,14.2167,-88.9167
528743,14.2167,-88.9333
528744,14.2167,-88.9667
528745,14.2167,-89.05
528746,14.2167,-89.0667
528747,14.2167,-89.1
528748,14.2167,-89.1167
528749,14.2167,-89.1333
528750,14.2167,8.9167
528751,14.2167,-89.2167
528752,14.2167,-89.3
528753,14.2167,-89.3167
528754,14.2167,-89.3333
528755,14.2167,-89.3667
528756,14.2167,-89.3833
528757,14.2167,-89.4
528758,14.2167,-89.4667
528759,14.2167,-89.5667
528760,14.2167,-89.6167
528761,14.2167,8.9667
528762,14.2167,-89.7667
528763,14.2167,-89.7833
528764,14.2167,-89.8
528765,14.2167,-89.8167
528766,14.2167,8.9833
528767,14.2167,-89.85
528768,14.2167,-89.8667
528769,14.2167,-89.9167
528770,14.2167,-89.9667
528771,14.2167,-89.9833
528772,14.2167,9.0
528773,14.2167,-90.0167
528774,14.2167,-90.0833
528775,14.2167,-90.2333
528776,14.2167,-90.2667
528777,14.2167,-90.3
528778,14.2167,-90.3667
528779,14.2167,-90.8333
528780,14.2167,-91.1167
528781,14.2167,-9.2167
528782,14.2167,-9.7333
528783,14.2167,98.1333
528784,14.2167,98.1667
528785,14.2167,98.35
528786,14.2167,-9.9
528787,14.2167,99.2333
528788,14.2167,99.7667
528789,14.2167,-9.9833
528790,14.2167,99.9333
528791,14.2167,99.95
528792,14.2167,99.9833
528793,14.2169,-89.6928
528794,14.2172,44.3719
528795,14.2175,39.2783
528796,14.2175,-89.6358
528797,14.2183,101.3739
528798,14.2186,44.5858
528799,14.2186,-89.7431
528800,14.2192,39.2317
