node_id,x,y
1326001,43.5006,18.2147
1326002,43.5006,18.3586
1326003,43.5006,18.7931
1326004,43.5006,19.8594
1326005,43.5006,21.0756
1326006,43.5006,45.8844
1326007,43.5006,-70.3867
1326008,43.5006,-96.8892
1326009,43.5008,-110.8744
1326010,43.5008,19.32
1326011,43.5008,19.4378
1326012,43.5008,19.9428
1326013,43.5008,20.9758
1326014,43.5008,-70.4433
1326015,43.5011,16.6425
1326016,43.5011,16.7836
1326017,43.5011,19.2792
1326018,43.5011,20.0519
1326019,43.5011,21.0567
1326020,43.5011,-70.9642
1326021,43.5011,-83.9456
1326022,43.5011,-91.5706
1326023,43.5014,-109.4656
1326024,43.5014,-116.5542
1326025,43.5014,-118.0089
1326026,43.5014,16.8306
1326027,43.5014,16.855
1326028,43.5014,19.9694
1326029,43.5014,21.0942
1326030,43.5014,-71.5125
1326031,43.5014,-96.8728
1326032,43.5017,19.1003
1326033,43.5017,19.5694
1326034,43.5017,20.1636
1326035,43.5017,21.4622
1326036,43.5017,43.5572
1326037,43.5017,-88.8656
1326038,43.5019,-116.7658
1326039,43.5019,16.5392
1326040,43.5019,16.9608
1326041,43.5019,17.2461
1326042,43.5019,19.2008
1326043,43.5019,19.3419
1326044,43.5019,21.2478
1326045,43.5019,46.535
1326046,43.5019,-93.4881
1326047,43.5022,16.0339
1326048,43.5022,16.6014
1326049,43.5022,18.1008
1326050,43.5022,18.3978
1326051,43.5022,18.8733
1326052,43.5022,20.1031
1326053,43.5022,20.5133
1326054,43.5022,-92.1386
1326055,43.5025,16.5222
1326056,43.5025,19.1242
1326057,43.5025,40.0858
1326058,43.5028,17.1303
1326059,43.5028,18.1417
1326060,43.5028,18.8222
1326061,43.5028,18.9242
1326062,43.5028,20.9347
1326063,43.5031,16.6311
1326064,43.5031,16.7625
1326065,43.5031,16.8228
1326066,43.5031,18.5911
1326067,43.5031,18.7419
1326068,43.5031,18.8089
1326069,43.5031,19.8719
1326070,43.5031,45.0792
1326071,43.5033,16.6356
1326072,43.5033,16.9478
1326073,43.5033,19.1472
1326074,43.5033,19.4028
1326075,43.5033,20.3747
1326076,43.5036,125.3122
1326077,43.5036,126.2933
1326078,43.5036,17.0806
1326079,43.5036,18.6817
1326080,43.5036,19.2494
1326081,43.5036,20.8781
1326082,43.5039,16.7164
1326083,43.5039,17.1328
1326084,43.5039,18.4328
1326085,43.5039,18.4894
1326086,43.5039,20.4242
1326087,43.5039,20.4464
1326088,43.5039,40.0081
1326089,43.5042,16.8556
1326090,43.5042,16.9392
1326091,43.5042,17.4611
1326092,43.5042,18.6392
1326093,43.5042,18.8742
1326094,43.5042,18.8819
1326095,43.5042,19.2344
1326096,43.5042,19.3544
1326097,43.5042,19.5
1326098,43.5044,18.3686
1326099,43.5044,19.3022
1326100,43.5044,20.1453
1326101,43.5044,21.0314
1326102,43.5044,21.485
1326103,43.5044,88.5
1326104,43.5047,126.1214
1326105,43.5047,16.8225
1326106,43.5047,18.0914
1326107,43.5047,18.4747
1326108,43.5047,20.3253
1326109,43.5047,21.4019
1326110,43.5047,42.0233
1326111,43.5047,-88.7069
1326112,43.505,-115.5731
1326113,43.505,17.4756
1326114,43.505,18.7325
1326115,43.505,18.7786
1326116,43.505,18.8558
1326117,43.505,-70.9036
1326118,43.505,-71.0542
1326119,43.505,77.1353
1326120,43.505,77.5406
1326121,43.505,80.6722
1326122,43.505,-94.0878
1326123,43.5053,16.6314
1326124,43.5053,16.7131
1326125,43.5053,17.3964
1326126,43.5053,18.4467
1326127,43.5053,19.1053
1326128,43.5053,19.77
1326129,43.5053,21.1619
1326130,43.5053,21.5992
1326131,43.5053,44.2111
1326132,43.5053,-72.5703
1326133,43.5053,-76.2322
1326134,43.5053,-92.9439
1326135,43.5053,-95.6897
1326136,43.5056,-1.4667
1326137,43.5056,-1.5
1326138,43.5056,18.3242
1326139,43.5056,21.9939
1326140,43.5056,-92.7689
1326141,43.5056,-96.4786
1326142,43.5058,16.9561
1326143,43.5058,18.8147
1326144,43.5058,18.8431
1326145,43.5058,19.575
1326146,43.5058,20.46
1326147,43.5058,20.5842
1326148,43.5058,21.9378
1326149,43.5061,16.9306
1326150,43.5061,18.4825
1326151,43.5061,19.2547
1326152,43.5061,42.1175
1326153,43.5061,-90.6681
1326154,43.5064,123.5064
1326155,43.5064,18.6992
1326156,43.5064,18.9908
1326157,43.5064,20.8361
1326158,43.5064,45.7881
1326159,43.5067,-116.5406
1326160,43.5067,16.7581
1326161,43.5067,17.2097
1326162,43.5067,18.2111
1326163,43.5067,19.7042
1326164,43.5067,-76.1283
1326165,43.5069,18.0775
1326166,43.5069,18.6003
1326167,43.5069,19.3947
1326168,43.5069,19.4614
1326169,43.5069,19.69
1326170,43.5069,19.7419
1326171,43.5069,20.8864
1326172,43.5069,21.0042
1326173,43.5069,21.3556
1326174,43.5069,46.245
1326175,43.5072,124.8122
1326176,43.5072,16.5147
