node_id,x,y
147401,-11.3167,21.2333
147402,-11.3167,22.4667
147403,-11.3167,23.5833
147404,-11.3167,23.7667
147405,-11.3167,25.45
147406,-11.3167,25.7333
147407,-11.3167,26.3333
147408,-11.3167,26.65
147409,-11.3167,26.75
147410,-11.3167,28.4333
147411,-11.3167,29.4167
147412,-11.3167,29.4333
147413,-11.3167,29.5333
147414,-11.3167,32.8667
147415,-11.3167,32.9
147416,-11.3167,33.1167
147417,-11.3167,33.45
147418,-11.3167,33.6
147419,-11.3167,33.6333
147420,-11.3167,33.8333
147421,-11.3167,33.8833
147422,-11.3167,34.1833
147423,-11.3167,34.8
147424,-11.3167,34.8333
147425,-11.3167,34.85
147426,-11.3167,36.35
147427,-11.3167,37.3167
147428,-11.3167,-37.5333
147429,-11.3167,-38.25
147430,-11.3167,38.3833
147431,-11.3167,-38.4333
147432,-11.3167,-39.85
147433,-11.3167,40.35
147434,-11.3167,-40.35
147435,-11.3167,-41.1
147436,-11.3167,-42.0167
147437,-11.3167,-43.1667
147438,-11.3167,-46.3333
147439,-11.3167,-48.35
147440,-11.3167,-48.6333
147441,-11.3167,-66.1667
147442,-11.3167,-67.4167
147443,-11.3167,-67.7
147444,-11.3167,-67.7833
147445,-11.3167,-68.05
147446,-11.3167,-75.6167
147447,-11.3167,-76.0833
147448,-11.3167,-76.5
147449,-11.3167,-76.55
147450,-11.3167,-77.5
147451,-11.3153,39.5469
147452,-11.315,39.7056
147453,-11.3139,-75.9439
147454,-11.3136,-76.7769
147455,-11.3133,-75.7125
147456,-11.3131,-75.8089
147457,-11.3128,-75.9736
147458,-11.3128,-76.5519
147459,-11.3125,-75.7239
147460,-11.3125,-76.9397
147461,-11.3122,-75.7814
147462,-11.3108,39.9108
147463,-11.3108,-75.695
147464,-11.3108,-76.7139
147465,-11.3106,40.3967
147466,-11.3106,-75.6514
147467,-11.3103,-76.6722
147468,-11.31,39.4481
147469,-11.3094,39.1619
147470,-11.3094,-75.7167
147471,-11.3086,-75.5547
147472,-11.3081,-76.6217
147473,-11.3081,-76.7956
147474,-11.3078,40.3169
147475,-11.3075,-75.5694
147476,-11.3069,-75.8069
147477,-11.3064,-76.5347
147478,-11.3058,-75.545
147479,-11.3058,-76.5711
147480,-11.3056,39.9139
147481,-11.3053,-75.5156
147482,-11.305,-75.9478
147483,-11.305,-76.6356
147484,-11.3047,-75.7914
147485,-11.3044,40.3606
147486,-11.3042,-76.5131
147487,-11.3039,-76.6061
147488,-11.3033,39.0028
147489,-11.3033,39.3247
147490,-11.3033,-75.8856
147491,-11.3028,40.0456
147492,-11.3028,-75.8075
147493,-11.3022,40.0117
147494,-11.3022,-76.9422
147495,-11.3019,-76.9375
147496,-11.3006,-76.8561
147497,-11.3003,-75.84
147498,-11.3,14.2167
147499,-11.3,14.25
147500,-11.3,14.2667
147501,-11.3,14.3
147502,-11.3,14.3333
147503,-11.3,14.4
147504,-11.3,14.45
147505,-11.3,14.5
147506,-11.3,14.9333
147507,-11.3,15.0167
147508,-11.3,15.0333
147509,-11.3,15.0833
147510,-11.3,15.1167
147511,-11.3,15.15
147512,-11.3,15.45
147513,-11.3,16.4667
147514,-11.3,166.4667
147515,-11.3,17.2667
147516,-11.3,17.4
147517,-11.3,17.7
147518,-11.3,18.1333
147519,-11.3,18.8333
147520,-11.3,20.6667
147521,-11.3,20.8167
147522,-11.3,24.8667
147523,-11.3,25.2167
147524,-11.3,25.2667
147525,-11.3,25.6
147526,-11.3,26.4833
147527,-11.3,26.8
147528,-11.3,29.4
147529,-11.3,30.0667
147530,-11.3,30.4333
147531,-11.3,31.2333
147532,-11.3,31.7
147533,-11.3,33.7667
147534,-11.3,33.7833
147535,-11.3,34.8
147536,-11.3,35.0333
147537,-11.3,36.2
147538,-11.3,36.4333
147539,-11.3,37.3167
147540,-11.3,37.4
147541,-11.3,37.6167
147542,-11.3,38.45
147543,-11.3,39.4492
147544,-11.3,-40.75
147545,-11.3,-40.7833
147546,-11.3,-41.8667
147547,-11.3,-42.6667
147548,-11.3,-42.8167
147549,-11.3,-48.1167
147550,-11.3,-54.7
147551,-11.3,-61.9
147552,-11.3,-63.35
147553,-11.3,-66.1333
147554,-11.3,-66.5667
147555,-11.3,-67.6333
147556,-11.3,-67.6833
147557,-11.3,-67.7167
147558,-11.3,-68.4
147559,-11.3,-69.25
147560,-11.3,-71.1
147561,-11.3,-73.0333
147562,-11.3,-76.2833
147563,-11.3,-76.7667
147564,-11.3,-76.9333
147565,-11.2997,39.4214
147566,-11.2992,-75.5611
147567,-11.2992,-76.54
147568,-11.2986,-75.5272
147569,-11.2981,39.7269
147570,-11.2978,-75.7989
147571,-11.2969,-75.9228
147572,-11.2964,-72.9972
147573,-11.2961,-75.8658
147574,-11.2958,-77.5764
147575,-11.2953,-75.7258
147576,-11.295,-75.6225
147577,-11.295,-75.8475
147578,-11.2947,-75.7736
147579,-11.2939,39.2103
147580,-11.2936,39.7822
147581,-11.2936,39.8425
147582,-11.2933,-76.6269
147583,-11.2928,-75.9158
147584,-11.2925,40.0197
147585,-11.2925,-72.9978
147586,-11.2925,-76.6336
147587,-11.2914,-75.6311
147588,-11.2903,-75.7847
147589,-11.29,-76.7608
147590,-11.2894,40.2472
147591,-11.2894,-76.8658
147592,-11.2886,-75.5339
147593,-11.2883,39.9856
147594,-11.2881,39.4222
147595,-11.2881,-76.5525
147596,-11.2878,39.3208
147597,-11.2875,39.8464
147598,-11.2858,-75.5094
147599,-11.2858,-76.5272
147600,-11.2853,-76.7744
