node_id,x,y
1815601,57.1667,41.5333
1815602,57.1667,41.55
1815603,57.1667,41.6
1815604,57.1667,41.6333
1815605,57.1667,41.65
1815606,57.1667,41.6667
1815607,57.1667,41.6833
1815608,57.1667,41.75
1815609,57.1667,41.8
1815610,57.1667,41.85
1815611,57.1667,41.8667
1815612,57.1667,42.9
1815613,57.1667,43.2167
1815614,57.1667,46.4833
1815615,57.1667,46.6167
1815616,57.1667,46.8167
1815617,57.1667,46.9167
1815618,57.1667,47.6
1815619,57.1667,-4.85
1815620,57.1667,-4.8667
1815621,57.1667,50.0333
1815622,57.1667,51.1
1815623,57.1667,51.65
1815624,57.1667,51.8833
1815625,57.1667,52.0167
1815626,57.1667,52.2
1815627,57.1667,52.25
1815628,57.1667,52.6
1815629,57.1667,53.0658
1815630,57.1667,54.5333
1815631,57.1667,54.9667
1815632,57.1667,55.55
1815633,57.1667,55.6
1815634,57.1667,55.75
1815635,57.1667,56.6333
1815636,57.1667,56.8567
1815637,57.1667,57.3167
1815638,57.1667,58.1667
1815639,57.1667,59.3833
1815640,57.1667,61.0667
1815641,57.1667,65.7
1815642,57.1667,66.5833
1815643,57.1667,67.0
1815644,57.1667,67.4333
1815645,57.1667,70.8667
1815646,57.1667,71.1833
1815647,57.1667,72.9
1815648,57.1667,-7.3167
1815649,57.1667,73.7
1815650,57.1667,-7.4
1815651,57.1667,83.6667
1815652,57.1667,85.5
1815653,57.1667,93.1333
1815654,57.1667,93.4333
1815655,57.1667,94.4667
1815656,57.1667,9.45
1815657,57.1667,94.5667
1815658,57.1667,9.6
1815659,57.1667,9.65
1815660,57.1667,9.7
1815661,57.1667,9.7333
1815662,57.1667,9.75
1815663,57.1667,9.7667
1815664,57.1667,9.95
1815665,57.1675,35.5808
1815666,57.1675,48.1278
1815667,57.1678,31.5808
1815668,57.1678,38.8183
1815669,57.1681,32.2469
1815670,57.1681,32.8219
1815671,57.1681,33.1833
1815672,57.1681,41.2758
1815673,57.1681,49.8681
1815674,57.1681,87.4292
1815675,57.1683,33.225
1815676,57.1683,34.0822
1815677,57.1686,34.5794
1815678,57.1689,34.8514
1815679,57.1689,56.9586
1815680,57.1689,91.0992
1815681,57.1694,35.7617
1815682,57.1694,42.0653
1815683,57.17,34.9042
1815684,57.1703,30.4214
1815685,57.1703,37.8267
1815686,57.1703,66.0647
1815687,57.1706,31.8925
1815688,57.1706,34.7697
1815689,57.1711,32.2144
1815690,57.1717,51.6169
1815691,57.1719,31.6917
1815692,57.1722,38.6147
1815693,57.1722,45.1175
1815694,57.1731,46.5411
1815695,57.1731,51.1347
1815696,57.1733,78.7353
1815697,57.1736,42.0589
1815698,57.1739,31.9486
1815699,57.1739,46.6828
1815700,57.1739,53.3358
1815701,57.1742,31.5903
1815702,57.1742,35.3997
1815703,57.1744,60.0983
1815704,57.1747,32.8836
1815705,57.1747,34.1803
1815706,57.175,16.45
1815707,57.175,64.9628
1815708,57.1753,30.09
1815709,57.1753,37.6114
1815710,57.1753,42.5319
1815711,57.1753,59.3389
1815712,57.1753,96.1814
1815713,57.1756,33.18
1815714,57.1758,106.8975
1815715,57.1761,30.2592
1815716,57.1764,46.4392
1815717,57.1767,57.2156
1815718,57.1767,97.7572
1815719,57.1772,40.6183
1815720,57.1772,85.8164
1815721,57.1775,30.0158
1815722,57.1775,49.0511
1815723,57.1778,31.6194
1815724,57.1778,41.2231
1815725,57.1781,50.0903
1815726,57.1781,51.3594
1815727,57.1781,96.8814
1815728,57.1783,34.2792
1815729,57.1783,64.2233
1815730,57.1786,86.1731
1815731,57.1789,33.725
1815732,57.1789,42.4242
1815733,57.1794,33.8378
1815734,57.1794,65.3614
1815735,57.1797,43.3194
1815736,57.18,40.5281
1815737,57.18,67.0136
1815738,57.1803,30.8922
1815739,57.1803,56.5675
1815740,57.1803,90.9906
1815741,57.1803,95.6653
1815742,57.1806,48.3589
1815743,57.1808,30.9478
1815744,57.1811,63.845
1815745,57.1814,56.9692
1815746,57.1817,42.9578
1815747,57.1819,31.3978
1815748,57.1819,34.4022
1815749,57.1825,84.05
1815750,57.1828,33.0261
1815751,57.1828,48.2528
1815752,57.1828,48.5081
1815753,57.1831,32.0111
1815754,57.1831,37.9456
1815755,57.1831,53.1619
1815756,57.1833,10.0
1815757,57.1833,10.0667
1815758,57.1833,10.1
1815759,57.1833,10.2
1815760,57.1833,10.2167
1815761,57.1833,10.2333
1815762,57.1833,10.2667
1815763,57.1833,103.2667
1815764,57.1833,10.3333
1815765,57.1833,-111.6167
1815766,57.1833,12.2667
1815767,57.1833,12.2833
1815768,57.1833,12.3
1815769,57.1833,12.3167
1815770,57.1833,12.3333
1815771,57.1833,12.3667
1815772,57.1833,12.4167
1815773,57.1833,12.4667
1815774,57.1833,12.7333
1815775,57.1833,12.7667
1815776,57.1833,12.8833
1815777,57.1833,13.1833
1815778,57.1833,13.2667
1815779,57.1833,13.3167
1815780,57.1833,13.4167
1815781,57.1833,13.5333
1815782,57.1833,13.5833
1815783,57.1833,13.75
1815784,57.1833,13.8333
1815785,57.1833,13.9333
1815786,57.1833,14.0333
1815787,57.1833,14.2667
1815788,57.1833,14.4333
1815789,57.1833,14.4667
1815790,57.1833,14.5167
1815791,57.1833,14.65
1815792,57.1833,14.7
1815793,57.1833,14.7333
1815794,57.1833,14.7667
1815795,57.1833,14.9167
1815796,57.1833,14.9333
1815797,57.1833,14.9833
1815798,57.1833,15.0333
1815799,57.1833,15.0667
1815800,57.1833,15.1667
