node_id,x,y
918401,33.5297,-86.8653
918402,33.5297,-88.2922
918403,33.5297,-99.6547
918404,33.53,-112.1958
918405,33.53,56.9514
918406,33.53,-82.285
918407,33.53,-84.4733
918408,33.5303,107.4589
918409,33.5303,107.5978
918410,33.5303,-117.2811
918411,33.5303,54.7706
918412,33.5303,63.9342
918413,33.5303,66.0603
918414,33.5303,-96.6892
918415,33.5306,-112.1806
918416,33.5306,126.8386
918417,33.5306,35.5708
918418,33.5306,46.1644
918419,33.5306,49.1661
918420,33.5306,69.0806
918421,33.5306,70.6708
918422,33.5306,72.7603
918423,33.5306,-84.3189
918424,33.5306,-84.4825
918425,33.5306,-84.6742
918426,33.5306,-86.6889
918427,33.5306,-96.7083
918428,33.5308,111.8697
918429,33.5308,46.8003
918430,33.5308,49.3428
918431,33.5308,59.1278
918432,33.5308,65.9792
918433,33.5308,66.6806
918434,33.5308,72.6714
918435,33.5308,-80.5722
918436,33.5308,-81.945
918437,33.5308,-83.4236
918438,33.5308,-84.5131
918439,33.5308,-85.8306
918440,33.5308,-86.6642
918441,33.5308,-86.9589
918442,33.5311,-111.9419
918443,33.5311,45.1517
918444,33.5311,49.2014
918445,33.5311,70.3353
918446,33.5311,-86.285
918447,33.5311,-86.7086
918448,33.5311,-92.2644
918449,33.5314,114.7222
918450,33.5314,64.4844
918451,33.5314,65.0792
918452,33.5314,-82.5508
918453,33.5314,-88.3161
918454,33.5314,-91.5653
918455,33.5317,108.2722
918456,33.5317,111.7294
918457,33.5317,126.8219
918458,33.5317,64.9275
918459,33.5317,-81.1233
918460,33.5317,-84.3583
918461,33.5317,-85.3956
918462,33.5317,-91.8753
918463,33.5319,-101.7078
918464,33.5319,-111.9033
918465,33.5319,-112.0403
918466,33.5319,-112.1125
918467,33.5319,35.55
918468,33.5319,35.6
918469,33.5319,72.8394
918470,33.5319,-80.8611
918471,33.5319,-81.6844
918472,33.5319,-82.0972
918473,33.5319,-89.2672
918474,33.5322,69.2664
918475,33.5322,-80.8544
918476,33.5325,35.8925
918477,33.5325,48.7958
918478,33.5325,58.7817
918479,33.5325,69.1386
918480,33.5325,-81.9706
918481,33.5325,-84.3964
918482,33.5325,-84.4142
918483,33.5325,-84.7283
918484,33.5325,-85.1883
918485,33.5325,-86.8569
918486,33.5328,49.0447
918487,33.5328,49.9981
918488,33.5328,70.0169
918489,33.5328,72.4903
918490,33.5328,72.8344
918491,33.5328,-87.4633
918492,33.5328,-88.4303
918493,33.5328,-91.3753
918494,33.5331,118.245
918495,33.5331,48.1189
918496,33.5331,65.5975
918497,33.5331,-95.6386
918498,33.5331,-97.5564
918499,33.5331,-99.5331
918500,33.5333,-101.6792
918501,33.5333,106.9167
918502,33.5333,106.9667
918503,33.5333,108.35
918504,33.5333,109.9
918505,33.5333,11.1167
918506,33.5333,111.4833
918507,33.5333,112.8667
918508,33.5333,115.0333
918509,33.5333,115.25
918510,33.5333,115.3333
918511,33.5333,115.4667
918512,33.5333,115.7167
918513,33.5333,115.9667
918514,33.5333,116.0833
918515,33.5333,116.2167
918516,33.5333,116.2833
918517,33.5333,116.3167
918518,33.5333,116.4667
918519,33.5333,116.7833
918520,33.5333,117.1167
918521,33.5333,117.1667
918522,33.5333,117.325
918523,33.5333,117.6167
918524,33.5333,117.7167
918525,33.5333,117.8722
918526,33.5333,118.6333
918527,33.5333,118.9333
918528,33.5333,119.15
918529,33.5333,119.1667
918530,33.5333,119.2
918531,33.5333,119.25
918532,33.5333,119.3833
918533,33.5333,119.65
918534,33.5333,119.7833
918535,33.5333,119.8833
918536,33.5333,120.2
918537,33.5333,120.3
918538,33.5333,120.3667
918539,33.5333,126.6167
918540,33.5333,126.85
918541,33.5333,129.8667
918542,33.5333,129.8833
918543,33.5333,129.9
918544,33.5333,130.1583
918545,33.5333,130.4667
918546,33.5333,130.6333
918547,33.5333,130.75
918548,33.5333,131.3333
918549,33.5333,131.4
918550,33.5333,131.7333
918551,33.5333,132.6
918552,33.5333,132.65
918553,33.5333,132.9
918554,33.5333,133.0667
918555,33.5333,133.1333
918556,33.5333,133.25
918557,33.5333,133.5667
918558,33.5333,133.6667
918559,33.5333,133.7
918560,33.5333,133.7167
918561,33.5333,133.75
918562,33.5333,133.8167
918563,33.5333,135.8167
918564,33.5333,135.8667
918565,33.5333,135.9
918566,33.5333,-3.3667
918567,33.5333,35.3833
918568,33.5333,35.4
918569,33.5333,35.4167
918570,33.5333,35.4333
918571,33.5333,35.45
918572,33.5333,35.4667
918573,33.5333,35.5
918574,33.5333,35.75
918575,33.5333,35.7833
918576,33.5333,35.8056
918577,33.5333,36.05
918578,33.5333,36.0667
918579,33.5333,36.2333
918580,33.5333,36.25
918581,33.5333,-3.6333
918582,33.5333,36.3667
918583,33.5333,36.4833
918584,33.5333,-3.65
918585,33.5333,-4.25
918586,33.5333,42.5667
918587,33.5333,42.9167
918588,33.5333,42.9333
918589,33.5333,-4.4
918590,33.5333,44.1122
918591,33.5333,-4.4167
918592,33.5333,44.3
918593,33.5333,44.7833
918594,33.5333,-4.4833
918595,33.5333,45.05
918596,33.5333,45.0667
918597,33.5333,45.3333
918598,33.5333,45.35
918599,33.5333,-4.55
918600,33.5333,45.5167
