node_id,x,y
619401,19.2,104.9167
619402,19.2,104.9333
619403,19.2,105.15
619404,19.2,105.2167
619405,19.2,105.45
619406,19.2,105.5
619407,19.2,105.5167
619408,19.2,105.5333
619409,19.2,105.55
619410,19.2,105.6
619411,19.2,105.7
619412,19.2,105.7167
619413,19.2,30.45
619414,19.2,32.65
619415,19.2,32.6833
619416,19.2,42.0833
619417,19.2,42.1
619418,19.2,42.1167
619419,19.2,-69.2167
619420,19.2,-69.2667
619421,19.2,-69.2833
619422,19.2,-69.3
619423,19.2,-69.3167
619424,19.2,-69.35
619425,19.2,-69.3667
619426,19.2,-69.3833
619427,19.2,-69.4
619428,19.2,-69.4333
619429,19.2,-69.45
619430,19.2,-69.65
619431,19.2,-69.7833
619432,19.2,-69.8333
619433,19.2,-69.8667
619434,19.2,-69.8833
619435,19.2,-69.9
619436,19.2,-69.9167
619437,19.2,-69.9833
619438,19.2,-70.0333
619439,19.2,-70.0667
619440,19.2,-70.1167
619441,19.2,-70.1833
619442,19.2,-70.2167
619443,19.2,-70.2667
619444,19.2,-70.2833
619445,19.2,-70.3
619446,19.2,-70.3333
619447,19.2,-70.35
619448,19.2,-70.3833
619449,19.2,-70.4167
619450,19.2,-70.4333
619451,19.2,-70.5
619452,19.2,-70.5167
619453,19.2,-70.55
619454,19.2,-70.6167
619455,19.2,-70.6333
619456,19.2,-70.65
619457,19.2,-70.6667
619458,19.2,-70.6833
619459,19.2,-70.7
619460,19.2,-70.7833
619461,19.2,-70.8167
619462,19.2,-70.8333
619463,19.2,-70.85
619464,19.2,-70.9
619465,19.2,-70.9167
619466,19.2,-70.9667
619467,19.2,-70.9833
619468,19.2,-71.0
619469,19.2,-71.2833
619470,19.2,-71.4
619471,19.2,-71.4667
619472,19.2,-71.5833
619473,19.2,-71.6
619474,19.2,-71.6167
619475,19.2,-71.6333
619476,19.2,-71.65
619477,19.2,-71.6667
619478,19.2,-71.6833
619479,19.2,-71.7333
619480,19.2,-71.7667
619481,19.2,-71.7833
619482,19.2,-71.85
619483,19.2,-71.8833
619484,19.2,-71.95
619485,19.2,-71.9667
619486,19.2,-71.9833
619487,19.2,-72.05
619488,19.2,-72.1
619489,19.2,-72.1333
619490,19.2,-72.15
619491,19.2,-72.1667
619492,19.2,-72.2167
619493,19.2,-72.2333
619494,19.2,-72.25
619495,19.2,-72.2667
619496,19.2,-72.2833
619497,19.2,-72.3
619498,19.2,-72.3167
619499,19.2,-72.35
619500,19.2,-72.3833
619501,19.2,-72.4
619502,19.2,-72.4167
619503,19.2,-72.4333
619504,19.2,-72.45
619505,19.2,-72.4667
619506,19.2,-72.4833
619507,19.2,-72.5
619508,19.2,-72.5167
619509,19.2,-72.5333
619510,19.2,-72.5667
619511,19.2,-72.5833
619512,19.2,-72.6
619513,19.2,-72.6167
619514,19.2,-72.6667
619515,19.2,-72.6833
619516,19.2,72.7833
619517,19.2,72.9667
619518,19.2,72.9833
619519,19.2,73.1667
619520,19.2,73.8833
619521,19.2,74.0667
619522,19.2,74.6667
619523,19.2,74.8
619524,19.2,75.6
619525,19.2,76.5
619526,19.2,78.6333
619527,19.2,78.85
619528,19.2,81.1333
619529,19.2,81.9333
619530,19.2,82.2167
619531,19.2,82.4167
619532,19.2,83.95
619533,19.2,84.25
619534,19.2,84.6167
619535,19.2,84.8333
619536,19.2,-88.9167
619537,19.2,-90.45
619538,19.2,-90.6833
619539,19.2,93.5833
619540,19.2,93.65
619541,19.2,93.6667
619542,19.2,93.7167
619543,19.2,93.75
619544,19.2,93.7833
619545,19.2,93.8
619546,19.2,94.15
619547,19.2,94.1667
619548,19.2,94.2167
619549,19.2,94.7167
619550,19.2,94.8333
619551,19.2,94.8667
619552,19.2,94.9167
619553,19.2,94.95
619554,19.2,94.9667
619555,19.2,95.05
619556,19.2,95.1667
619557,19.2,95.3
619558,19.2,95.4667
619559,19.2,95.6167
619560,19.2,95.65
619561,19.2,95.6833
619562,19.2,95.7333
619563,19.2,96.0667
619564,19.2,96.1167
619565,19.2,-96.1333
619566,19.2,-96.1667
619567,19.2,96.2
619568,19.2,96.2167
619569,19.2,96.25
619570,19.2,96.3
619571,19.2,-96.3167
619572,19.2,96.3667
619573,19.2,96.4
619574,19.2,-96.4
619575,19.2,96.6667
619576,19.2,96.6833
619577,19.2,96.8
619578,19.2,-96.9167
619579,19.2,-96.9667
619580,19.2,97.0333
619581,19.2,97.0667
619582,19.2,-97.0833
619583,19.2,97.1167
619584,19.2,-97.1333
619585,19.2,97.1667
619586,19.2,97.2167
619587,19.2,97.3167
619588,19.2,97.3333
619589,19.2,97.3667
619590,19.2,97.4667
619591,19.2,97.5
619592,19.2,-97.9
619593,19.2,97.9833
619594,19.2,98.1167
619595,19.2,-98.1833
619596,19.2,-98.2
619597,19.2,-98.4333
619598,19.2,-98.4667
619599,19.2,-98.5167
619600,19.2,98.6667
