node_id,x,y
1105001,38.25,22.0
1105002,38.25,22.0167
1105003,38.25,22.05
1105004,38.25,22.0833
1105005,38.25,22.1167
1105006,38.25,22.9833
1105007,38.25,-2.3
1105008,38.25,23.0667
1105009,38.25,23.1833
1105010,38.25,23.2667
1105011,38.25,23.4667
1105012,38.25,23.7
1105013,38.25,24.2
1105014,38.25,24.2167
1105015,38.25,-2.5
1105016,38.25,25.9333
1105017,38.25,-2.6
1105018,38.25,26.0333
1105019,38.25,26.0667
1105020,38.25,26.0833
1105021,38.25,26.1
1105022,38.25,26.7
1105023,38.25,26.8167
1105024,38.25,26.9167
1105025,38.25,-2.7
1105026,38.25,27.0667
1105027,38.25,27.1
1105028,38.25,27.15
1105029,38.25,-2.7167
1105030,38.25,27.3
1105031,38.25,27.4333
1105032,38.25,27.45
1105033,38.25,27.5167
1105034,38.25,27.5333
1105035,38.25,27.5833
1105036,38.25,27.7
1105037,38.25,27.7333
1105038,38.25,27.7667
1105039,38.25,27.8
1105040,38.25,27.9
1105041,38.25,27.9333
1105042,38.25,27.95
1105043,38.25,28.0833
1105044,38.25,28.15
1105045,38.25,28.2
1105046,38.25,28.2333
1105047,38.25,28.25
1105048,38.25,28.3
1105049,38.25,-2.8333
1105050,38.25,28.55
1105051,38.25,28.5833
1105052,38.25,28.65
1105053,38.25,28.7667
1105054,38.25,-2.8833
1105055,38.25,28.9167
1105056,38.25,28.9667
1105057,38.25,29.05
1105058,38.25,29.3
1105059,38.25,-2.9333
1105060,38.25,29.4833
1105061,38.25,29.55
1105062,38.25,29.65
1105063,38.25,29.7
1105064,38.25,29.75
1105065,38.25,29.7833
1105066,38.25,29.8167
1105067,38.25,29.8333
1105068,38.25,29.85
1105069,38.25,-3.0
1105070,38.25,30.1333
1105071,38.25,30.2333
1105072,38.25,30.55
1105073,38.25,30.5833
1105074,38.25,30.6333
1105075,38.25,30.95
1105076,38.25,31.05
1105077,38.25,31.1333
1105078,38.25,31.2333
1105079,38.25,-3.1333
1105080,38.25,31.5333
1105081,38.25,-3.1667
1105082,38.25,31.8167
1105083,38.25,-3.2
1105084,38.25,32.2333
1105085,38.25,32.2833
1105086,38.25,32.3167
1105087,38.25,32.3333
1105088,38.25,32.4833
1105089,38.25,32.6333
1105090,38.25,32.6833
1105091,38.25,32.8167
1105092,38.25,32.9167
1105093,38.25,33.55
1105094,38.25,33.6667
1105095,38.25,34.1167
1105096,38.25,34.15
1105097,38.25,34.1667
1105098,38.25,34.6833
1105099,38.25,34.7167
1105100,38.25,34.9667
1105101,38.25,35.1
1105102,38.25,35.2
1105103,38.25,35.4667
1105104,38.25,35.4833
1105105,38.25,35.7
1105106,38.25,35.9
1105107,38.25,35.95
1105108,38.25,36.0833
1105109,38.25,-3.6167
1105110,38.25,36.1833
1105111,38.25,36.3333
1105112,38.25,36.85
1105113,38.25,36.8833
1105114,38.25,36.9167
1105115,38.25,37.1
1105116,38.25,37.1333
1105117,38.25,37.1667
1105118,38.25,37.2167
1105119,38.25,37.2833
1105120,38.25,37.3333
1105121,38.25,37.5667
1105122,38.25,37.6333
1105123,38.25,38.0
1105124,38.25,38.0833
1105125,38.25,38.1167
1105126,38.25,38.2
1105127,38.25,38.7167
1105128,38.25,38.75
1105129,38.25,38.9833
1105130,38.25,39.0167
1105131,38.25,39.0667
1105132,38.25,39.1833
1105133,38.25,39.4
1105134,38.25,39.4667
1105135,38.25,39.5
1105136,38.25,39.5167
1105137,38.25,39.6667
1105138,38.25,39.7167
1105139,38.25,39.85
1105140,38.25,40.0
1105141,38.25,40.0833
1105142,38.25,40.1667
1105143,38.25,40.2333
1105144,38.25,40.2667
1105145,38.25,40.35
1105146,38.25,40.4
1105147,38.25,40.5
1105148,38.25,40.6167
1105149,38.25,40.6667
1105150,38.25,40.7333
1105151,38.25,40.7833
1105152,38.25,41.0333
1105153,38.25,41.2333
1105154,38.25,41.3333
1105155,38.25,41.3833
1105156,38.25,41.4167
1105157,38.25,41.4667
1105158,38.25,41.7333
1105159,38.25,41.7833
1105160,38.25,41.9
1105161,38.25,41.9667
1105162,38.25,41.9833
1105163,38.25,42.0833
1105164,38.25,42.1667
1105165,38.25,42.1833
1105166,38.25,42.25
1105167,38.25,42.2667
1105168,38.25,42.3833
1105169,38.25,42.6667
1105170,38.25,42.7
1105171,38.25,42.8333
1105172,38.25,42.8833
1105173,38.25,42.9667
1105174,38.25,43.45
1105175,38.25,43.5833
1105176,38.25,43.7167
1105177,38.25,43.8333
1105178,38.25,43.9667
1105179,38.25,44.1333
1105180,38.25,44.5333
1105181,38.25,46.5333
1105182,38.25,46.6
1105183,38.25,46.6167
1105184,38.25,46.6667
1105185,38.25,47.0167
1105186,38.25,47.2
1105187,38.25,48.0667
1105188,38.25,48.1333
1105189,38.25,48.15
1105190,38.25,48.1667
1105191,38.25,48.1833
1105192,38.25,48.2333
1105193,38.25,48.3833
1105194,38.25,48.45
1105195,38.25,48.4833
1105196,38.25,48.6
1105197,38.25,48.6333
1105198,38.25,48.7667
1105199,38.25,48.7833
1105200,38.25,48.8667
