node_id,x,y
872001,32.0711,-116.6061
872002,32.0711,35.3131
872003,32.0711,49.83
872004,32.0711,70.5283
872005,32.0711,70.9325
872006,32.0711,-88.8808
872007,32.0711,-89.2608
872008,32.0714,120.635
872009,32.0714,34.9172
872010,32.0714,-87.8308
872011,32.0717,-115.2167
872012,32.0717,119.4108
872013,32.0717,35.2417
872014,32.0717,55.9828
872015,32.0717,-81.0592
872016,32.0717,-93.4425
872017,32.0719,-103.7258
872018,32.0719,-116.6219
872019,32.0719,120.7278
872020,32.0719,120.7508
872021,32.0719,12.5436
872022,32.0719,49.1
872023,32.0722,116.0167
872024,32.0722,119.8972
872025,32.0722,-84.2328
872026,32.0725,106.4133
872027,32.0725,46.8761
872028,32.0725,70.8322
872029,32.0725,-91.2408
872030,32.0725,-93.1972
872031,32.0728,-106.9436
872032,32.0728,111.2197
872033,32.0728,12.5233
872034,32.0728,49.535
872035,32.0728,71.6056
872036,32.0728,-83.0842
872037,32.0728,-94.5678
872038,32.0728,-98.47
872039,32.0731,114.6522
872040,32.0731,52.5794
872041,32.0731,59.8467
872042,32.0731,64.5981
872043,32.0731,-81.0828
872044,32.0731,-82.4147
872045,32.0731,-83.1814
872046,32.0733,71.2111
872047,32.0736,109.7011
872048,32.0736,-82.9147
872049,32.0739,-104.0397
872050,32.0739,12.5361
872051,32.0739,50.7983
872052,32.0739,59.7339
872053,32.0739,-83.9556
872054,32.0742,105.8069
872055,32.0742,107.72
872056,32.0742,-5.9356
872057,32.0742,-95.5981
872058,32.0744,70.1672
872059,32.0747,-115.2194
872060,32.0747,120.0892
872061,32.0747,121.6167
872062,32.075,115.9667
872063,32.075,116.35
872064,32.075,116.5
872065,32.075,116.6333
872066,32.075,116.7167
872067,32.075,116.9667
872068,32.075,118.0803
872069,32.075,118.625
872070,32.075,119.1361
872071,32.075,51.7317
872072,32.075,65.8656
872073,32.075,-90.1931
872074,32.0753,34.8467
872075,32.0756,110.2158
872076,32.0756,-116.6294
872077,32.0756,117.3747
872078,32.0756,120.8758
872079,32.0756,48.3297
872080,32.0756,-86.2589
872081,32.0758,12.6894
872082,32.0758,-81.1403
872083,32.0758,-90.6428
872084,32.0761,-101.4864
872085,32.0761,-109.3242
872086,32.0761,110.5011
872087,32.0761,-111.9172
872088,32.0761,-116.0639
872089,32.0761,-8.11
872090,32.0764,44.4419
872091,32.0764,-99.9872
872092,32.0767,-111.3131
872093,32.0767,-115.9683
872094,32.0767,120.9539
872095,32.0767,34.9283
872096,32.0767,35.9053
872097,32.0767,-92.1056
872098,32.0769,-111.8947
872099,32.0769,23.9394
872100,32.0769,46.865
872101,32.0769,-85.5222
872102,32.0772,-111.3111
872103,32.0772,64.6133
872104,32.0775,-115.2217
872105,32.0775,-116.5236
872106,32.0775,120.8167
872107,32.0775,49.1922
872108,32.0775,70.4883
872109,32.0778,117.175
872110,32.0778,119.4944
872111,32.0778,119.8083
872112,32.0778,120.1583
872113,32.0778,54.1258
872114,32.0778,-86.9936
872115,32.0778,-87.2814
872116,32.0778,-92.1056
872117,32.0781,13.02
872118,32.0781,35.0442
872119,32.0781,64.5822
872120,32.0781,64.6211
872121,32.0781,-86.8919
872122,32.0783,109.2594
872123,32.0783,49.8322
872124,32.0783,-88.3664
872125,32.0783,-94.0536
872126,32.0786,113.6314
872127,32.0786,-93.3914
872128,32.0789,-81.1461
872129,32.0792,12.6892
872130,32.0792,51.8236
872131,32.0792,66.0186
872132,32.0792,-85.3369
872133,32.0794,12.5644
872134,32.0794,51.9294
872135,32.0797,49.1364
872136,32.0797,-91.1539
872137,32.08,112.5139
872138,32.08,50.7236
872139,32.08,65.4836
872140,32.08,69.0503
872141,32.08,-96.8064
872142,32.0803,106.7542
872143,32.0803,-111.9544
872144,32.0803,49.7867
872145,32.0803,70.3858
872146,32.0803,-90.8408
872147,32.0803,-92.6603
872148,32.0806,110.3203
872149,32.0806,116.0917
872150,32.0806,116.5694
872151,32.0806,120.3528
872152,32.0806,120.4694
872153,32.0806,34.8142
872154,32.0806,-82.4778
872155,32.0808,110.1892
872156,32.0808,34.8756
872157,32.0808,35.1761
872158,32.0808,49.715
872159,32.0808,-89.7758
872160,32.0808,-92.4867
872161,32.0811,-81.9803
872162,32.0811,-82.5456
872163,32.0814,-116.5889
872164,32.0814,65.1536
872165,32.0814,-85.7389
872166,32.0814,-87.6289
872167,32.0817,108.9608
872168,32.0817,46.8769
872169,32.0817,-94.9269
872170,32.0819,50.7697
872171,32.0819,64.6781
872172,32.0819,-82.2517
872173,32.0819,-92.0928
872174,32.0822,12.9817
872175,32.0822,35.3622
872176,32.0822,49.5294
872177,32.0822,64.5903
872178,32.0822,64.6106
872179,32.0822,-98.0217
872180,32.0825,109.5389
872181,32.0825,111.7956
872182,32.0825,-116.5961
872183,32.0825,-116.8836
872184,32.0825,12.6694
872185,32.0825,-92.3681
872186,32.0828,105.8786
872187,32.0828,-116.7956
872188,32.0828,119.3583
872189,32.0828,120.5286
872190,32.0828,34.9394
872191,32.0828,50.9639
872192,32.0828,-92.4194
872193,32.0831,12.6953
872194,32.0831,54.1206
872195,32.0831,69.0461
872196,32.0833,101.0833
872197,32.0833,107.4939
872198,32.0833,-111.4875
872199,32.0833,112.0333
872200,32.0833,114.0483
