node_id,x,y
1365001,44.6,23.7333
1365002,44.6,23.75
1365003,44.6,23.7833
1365004,44.6,23.8167
1365005,44.6,23.95
1365006,44.6,23.9833
1365007,44.6,2.4
1365008,44.6,24.0
1365009,44.6,24.0833
1365010,44.6,24.25
1365011,44.6,24.2667
1365012,44.6,24.2833
1365013,44.6,24.4167
1365014,44.6,24.5
1365015,44.6,24.55
1365016,44.6,24.6833
1365017,44.6,24.75
1365018,44.6,2.4833
1365019,44.6,24.9167
1365020,44.6,25.1167
1365021,44.6,25.2333
1365022,44.6,25.25
1365023,44.6,25.3333
1365024,44.6,25.35
1365025,44.6,25.3833
1365026,44.6,25.4
1365027,44.6,25.4167
1365028,44.6,25.5
1365029,44.6,25.5167
1365030,44.6,25.5667
1365031,44.6,25.5833
1365032,44.6,25.6333
1365033,44.6,25.7167
1365034,44.6,25.7833
1365035,44.6,25.85
1365036,44.6,25.8667
1365037,44.6,25.9167
1365038,44.6,25.9333
1365039,44.6,25.95
1365040,44.6,26.0167
1365041,44.6,26.0333
1365042,44.6,26.05
1365043,44.6,26.2167
1365044,44.6,26.2333
1365045,44.6,26.2667
1365046,44.6,26.2833
1365047,44.6,26.3
1365048,44.6,26.4167
1365049,44.6,26.4833
1365050,44.6,2.65
1365051,44.6,26.5
1365052,44.6,26.55
1365053,44.6,26.7833
1365054,44.6,26.8667
1365055,44.6,26.9
1365056,44.6,26.9333
1365057,44.6,27.3833
1365058,44.6,27.5
1365059,44.6,27.65
1365060,44.6,27.7167
1365061,44.6,2.8
1365062,44.6,28.3167
1365063,44.6,3.1667
1365064,44.6,3.2
1365065,44.6,3.3
1365066,44.6,33.5333
1365067,44.6,33.6
1365068,44.6,33.8667
1365069,44.6,33.9
1365070,44.6,33.95
1365071,44.6,34.0167
1365072,44.6,34.0833
1365073,44.6,34.3167
1365074,44.6,34.35
1365075,44.6,34.3667
1365076,44.6,38.3333
1365077,44.6,38.7833
1365078,44.6,3.9
1365079,44.6,4.05
1365080,44.6,40.7167
1365081,44.6,42.3831
1365082,44.6,4.2667
1365083,44.6,43.0667
1365084,44.6,4.3167
1365085,44.6,4.3833
1365086,44.6,4.4167
1365087,44.6,44.5333
1365088,44.6,4.4833
1365089,44.6,4.5167
1365090,44.6,4.7833
1365091,44.6,4.8167
1365092,44.6,4.8333
1365093,44.6,4.9833
1365094,44.6,5.0167
1365095,44.6,50.3
1365096,44.6,5.1
1365097,44.6,5.1167
1365098,44.6,5.1333
1365099,44.6,5.1667
1365100,44.6,5.25
1365101,44.6,5.3
1365102,44.6,5.4167
1365103,44.6,54.3167
1365104,44.6,5.45
1365105,44.6,5.5333
1365106,44.6,5.6
1365107,44.6,5.6667
1365108,44.6,5.7167
1365109,44.6,6.0
1365110,44.6,6.0833
1365111,44.6,60.9167
1365112,44.6,6.1167
1365113,44.6,6.1333
1365114,44.6,6.15
1365115,44.6,6.1833
1365116,44.6,6.35
1365117,44.6,6.3667
1365118,44.6,6.5
1365119,44.6,-65.75
1365120,44.6,6.6
1365121,44.6,6.6833
1365122,44.6,6.7
1365123,44.6,6.85
1365124,44.6,-69.0392
1365125,44.6,7.2833
1365126,44.6,-73.1975
1365127,44.6,7.4833
1365128,44.6,-75.6353
1365129,44.6,7.7333
1365130,44.6,77.9333
1365131,44.6,-78.9333
1365132,44.6,-79.3667
1365133,44.6,-79.4167
1365134,44.6,-80.5833
1365135,44.6,-81.1333
1365136,44.6,82.35
1365137,44.6,8.4833
1365138,44.6,9.0333
1365139,44.6,9.05
1365140,44.6,9.1167
1365141,44.6,9.1667
1365142,44.6,9.2167
1365143,44.6,9.2833
1365144,44.6,9.3667
1365145,44.6,9.5
1365146,44.6,9.5833
1365147,44.6,9.7667
1365148,44.6,9.8167
1365149,44.6003,16.6597
1365150,44.6003,16.9381
1365151,44.6003,17.27
1365152,44.6003,19.1356
1365153,44.6003,19.7017
1365154,44.6003,20.8867
1365155,44.6003,-71.8019
1365156,44.6003,-90.9628
1365157,44.6006,16.9044
1365158,44.6006,17.7222
1365159,44.6006,18.6206
1365160,44.6006,19.0033
1365161,44.6006,19.1006
1365162,44.6006,-92.8128
1365163,44.6008,15.6183
1365164,44.6008,18.7033
1365165,44.6008,19.6678
1365166,44.6008,19.8422
1365167,44.6008,43.6658
1365168,44.6008,-73.6736
1365169,44.6011,16.6944
1365170,44.6011,17.1667
1365171,44.6011,17.3208
1365172,44.6011,17.8925
1365173,44.6011,20.9944
1365174,44.6014,-106.8647
1365175,44.6014,16.0592
1365176,44.6014,17.6728
1365177,44.6014,18.1147
1365178,44.6014,18.2531
1365179,44.6014,19.0194
1365180,44.6014,19.3139
1365181,44.6014,20.3317
1365182,44.6014,40.7231
1365183,44.6014,-88.325
1365184,44.6014,-92.9339
1365185,44.6017,-105.6753
1365186,44.6017,132.8247
1365187,44.6017,15.0481
1365188,44.6017,16.91
1365189,44.6017,17.9742
1365190,44.6017,20.4022
1365191,44.6017,21.6808
1365192,44.6017,41.6075
1365193,44.6017,-92.5381
1365194,44.6019,15.9589
1365195,44.6019,17.1639
1365196,44.6019,18.6772
1365197,44.6019,19.9072
1365198,44.6019,21.3406
1365199,44.6019,-72.1144
1365200,44.6022,-102.1611
