node_id,x,y
707401,23.5833,83.7833
707402,23.5833,84.1333
707403,23.5833,87.65
707404,23.5833,88.35
707405,23.5833,88.6833
707406,23.5833,88.85
707407,23.5833,88.95
707408,23.5833,89.25
707409,23.5833,89.2667
707410,23.5833,89.2833
707411,23.5833,89.3
707412,23.5833,89.3167
707413,23.5833,89.3333
707414,23.5833,89.3833
707415,23.5833,89.4
707416,23.5833,89.4333
707417,23.5833,89.4667
707418,23.5833,89.5
707419,23.5833,89.5167
707420,23.5833,89.5333
707421,23.5833,89.55
707422,23.5833,89.5833
707423,23.5833,89.6
707424,23.5833,89.6167
707425,23.5833,89.65
707426,23.5833,89.6667
707427,23.5833,89.7
707428,23.5833,89.7167
707429,23.5833,89.7333
707430,23.5833,89.75
707431,23.5833,89.8
707432,23.5833,89.8333
707433,23.5833,89.85
707434,23.5833,89.8667
707435,23.5833,89.8833
707436,23.5833,89.95
707437,23.5833,90.0
707438,23.5833,90.0167
707439,23.5833,90.05
707440,23.5833,90.0833
707441,23.5833,90.1167
707442,23.5833,90.1333
707443,23.5833,90.15
707444,23.5833,90.1667
707445,23.5833,90.1833
707446,23.5833,90.2833
707447,23.5833,90.3167
707448,23.5833,90.3333
707449,23.5833,90.35
707450,23.5833,90.3667
707451,23.5833,90.4
707452,23.5833,90.4167
707453,23.5833,90.45
707454,23.5833,90.4667
707455,23.5833,90.5
707456,23.5833,90.5333
707457,23.5833,90.55
707458,23.5833,90.5667
707459,23.5833,90.5833
707460,23.5833,90.6
707461,23.5833,90.6333
707462,23.5833,90.65
707463,23.5833,90.6667
707464,23.5833,90.7167
707465,23.5833,90.7333
707466,23.5833,90.75
707467,23.5833,90.7667
707468,23.5833,90.7833
707469,23.5833,90.8
707470,23.5833,90.8167
707471,23.5833,90.8333
707472,23.5833,90.8667
707473,23.5833,90.8833
707474,23.5833,90.9
707475,23.5833,90.9167
707476,23.5833,90.9333
707477,23.5833,90.95
707478,23.5833,90.9667
707479,23.5833,90.9833
707480,23.5833,91.0167
707481,23.5833,91.0333
707482,23.5833,91.05
707483,23.5833,91.0667
707484,23.5833,91.0833
707485,23.5833,91.1
707486,23.5833,91.1167
707487,23.5833,91.1333
707488,23.5833,91.1667
707489,23.5833,91.1833
707490,23.5833,92.7
707491,23.5833,93.6
707492,23.5833,94.4333
707493,23.5833,94.5
707494,23.5833,94.5833
707495,23.5833,94.8333
707496,23.5833,95.3333
707497,23.5833,95.3667
707498,23.5833,95.55
707499,23.5833,95.6667
707500,23.5833,95.6833
707501,23.5833,95.7333
707502,23.5833,96.0167
707503,23.5833,96.3
707504,23.5833,97.05
707505,23.5833,97.4
707506,23.5833,97.4667
707507,23.5833,-97.7667
707508,23.5833,97.85
707509,23.5833,97.9667
707510,23.5833,98.05
707511,23.5833,98.0833
707512,23.5833,98.1
707513,23.5833,98.3
707514,23.5833,98.3333
707515,23.5833,98.3667
707516,23.5833,98.4
707517,23.5833,98.45
707518,23.5833,98.5333
707519,23.5833,98.55
707520,23.5833,98.5833
707521,23.5833,-98.5833
707522,23.5833,98.6
707523,23.5833,98.6167
707524,23.5833,98.6333
707525,23.5833,98.7
707526,23.5833,98.75
707527,23.5833,98.7667
707528,23.5833,98.8167
707529,23.5833,98.8333
707530,23.5833,98.85
707531,23.5833,-98.9333
707532,23.5833,-98.9667
707533,23.5833,-99.2167
707534,23.5833,-99.2333
707535,23.5833,-99.3333
707536,23.5833,-99.35
707537,23.5833,-99.3667
707538,23.5836,91.1647
707539,23.5844,113.4992
707540,23.5847,116.4722
707541,23.585,103.8669
707542,23.585,113.8178
707543,23.5853,115.4239
707544,23.5853,38.6025
707545,23.5856,56.5408
707546,23.5864,113.2603
707547,23.5864,120.2922
707548,23.5867,120.6906
707549,23.5867,90.2094
707550,23.5869,120.1808
707551,23.5869,90.3111
707552,23.5872,44.7078
707553,23.5875,90.6128
707554,23.5881,116.2342
707555,23.5883,107.2139
707556,23.5883,112.0303
707557,23.5883,90.1469
707558,23.5886,58.5606
707559,23.5889,90.5528
707560,23.5892,110.21
707561,23.5892,58.4056
707562,23.5897,120.3161
707563,23.59,106.0197
707564,23.59,113.5803
707565,23.5906,102.8467
707566,23.5906,115.2914
707567,23.5906,58.55
707568,23.5914,112.2283
707569,23.5917,114.1294
707570,23.5919,108.3728
707571,23.5919,114.6997
707572,23.5922,102.0042
707573,23.5922,109.6542
707574,23.5922,117.435
707575,23.5922,120.8889
707576,23.5931,116.3153
707577,23.5936,109.8531
707578,23.5936,120.4322
707579,23.5939,58.6017
707580,23.5942,120.4733
707581,23.5947,113.6356
707582,23.5947,114.9497
707583,23.595,57.9931
707584,23.5958,106.2008
707585,23.5961,58.5967
707586,23.5967,115.1761
707587,23.5967,120.5975
707588,23.5969,102.7875
707589,23.5972,117.3872
707590,23.5975,120.8856
707591,23.5981,53.7361
707592,23.5981,57.2411
707593,23.5981,91.1308
707594,23.5983,110.1128
707595,23.5983,112.4939
707596,23.5983,115.6875
707597,23.5986,113.3769
707598,23.5989,113.07
707599,23.5992,106.6253
707600,23.5992,91.1483
