node_id,x,y
471401,12.1833,-4.0833
471402,12.1833,4.3167
471403,12.1833,-4.3667
471404,12.1833,4.3833
471405,12.1833,4.6833
471406,12.1833,4.7333
471407,12.1833,4.75
471408,12.1833,4.7833
471409,12.1833,-4.8
471410,12.1833,-4.8833
471411,12.1833,-4.9
471412,12.1833,52.2333
471413,12.1833,-5.3333
471414,12.1833,-5.55
471415,12.1833,-5.9
471416,12.1833,-5.9667
471417,12.1833,5.9833
471418,12.1833,6.05
471419,12.1833,6.1333
471420,12.1833,-61.6167
471421,12.1833,-61.6333
471422,12.1833,-61.65
471423,12.1833,-61.6667
471424,12.1833,6.1667
471425,12.1833,-6.1667
471426,12.1833,-61.6833
471427,12.1833,-61.7
471428,12.1833,6.2
471429,12.1833,-6.3
471430,12.1833,6.3167
471431,12.1833,-6.3667
471432,12.1833,6.3833
471433,12.1833,-6.4
471434,12.1833,6.4833
471435,12.1833,6.5167
471436,12.1833,6.5667
471437,12.1833,-6.5667
471438,12.1833,6.5833
471439,12.1833,6.6167
471440,12.1833,-6.6167
471441,12.1833,6.6333
471442,12.1833,6.7
471443,12.1833,6.7667
471444,12.1833,6.7833
471445,12.1833,6.8167
471446,12.1833,-68.2167
471447,12.1833,-68.2667
471448,12.1833,-68.2833
471449,12.1833,6.8333
471450,12.1833,6.9
471451,12.1833,6.9167
471452,12.1833,-6.95
471453,12.1833,6.9833
471454,12.1833,-69.95
471455,12.1833,-71.2167
471456,12.1833,-71.2667
471457,12.1833,-71.2833
471458,12.1833,-71.4333
471459,12.1833,-71.45
471460,12.1833,-71.5
471461,12.1833,-71.7333
471462,12.1833,-71.75
471463,12.1833,-71.7667
471464,12.1833,-71.8167
471465,12.1833,-71.9
471466,12.1833,-71.9167
471467,12.1833,-72.1333
471468,12.1833,-7.25
471469,12.1833,7.6333
471470,12.1833,7.6667
471471,12.1833,-7.7833
471472,12.1833,-7.9
471473,12.1833,7.9333
471474,12.1833,-7.9833
471475,12.1833,8.0167
471476,12.1833,-8.05
471477,12.1833,8.0833
471478,12.1833,-8.1
471479,12.1833,-84.1333
471480,12.1833,-8.5167
471481,12.1833,-85.25
471482,12.1833,-85.2833
471483,12.1833,-85.3167
471484,12.1833,8.5333
471485,12.1833,-85.5667
471486,12.1833,-85.6
471487,12.1833,-85.8
471488,12.1833,-85.85
471489,12.1833,-85.8833
471490,12.1833,-86.0
471491,12.1833,-86.3667
471492,12.1833,-86.4
471493,12.1833,-86.4667
471494,12.1833,-86.5167
471495,12.1833,-86.5833
471496,12.1833,-8.75
471497,12.1833,-8.8167
471498,12.1833,8.9167
471499,12.1833,-8.9333
471500,12.1833,-9.1
471501,12.1833,9.1333
471502,12.1833,9.25
471503,12.1833,9.55
471504,12.1833,9.65
471505,12.1833,9.7167
471506,12.1833,9.7667
471507,12.1833,-9.7667
471508,12.1833,9.7833
471509,12.1833,98.4333
471510,12.1833,-9.85
471511,12.1833,98.75
471512,12.1833,98.7833
471513,12.1833,98.8333
471514,12.1833,98.8667
471515,12.1833,99.9667
471516,12.1836,8.4628
471517,12.1839,-15.8078
471518,12.1844,-15.4714
471519,12.1844,-15.4983
471520,12.185,-15.6578
471521,12.1853,-1.4294
471522,12.1853,-15.5369
471523,12.1858,-15.7136
471524,12.1858,8.5103
471525,12.1864,-15.9403
471526,12.1867,-15.9783
471527,12.1869,-16.0019
471528,12.1878,-15.3836
471529,12.1878,8.6181
471530,12.1886,-1.3872
471531,12.1886,8.675
471532,12.1892,-16.2331
471533,12.1892,8.6583
471534,12.19,-1.8883
471535,12.19,-86.3314
471536,12.1906,-1.4936
471537,12.1906,-1.9608
471538,12.1914,8.3164
471539,12.1914,8.7158
471540,12.1922,-15.1639
471541,12.1928,-86.3692
471542,12.1933,-1.5811
471543,12.1933,8.5919
471544,12.1936,8.6278
471545,12.1939,-15.3156
471546,12.1939,-16.1442
471547,12.1939,-1.6539
471548,12.1939,76.3717
471549,12.1944,-1.5617
471550,12.1944,76.6631
471551,12.195,-15.7483
471552,12.195,-86.0722
471553,12.1953,-15.3514
471554,12.1953,-1.7386
471555,12.1958,-1.5886
471556,12.1975,-15.7236
471557,12.1978,-16.1525
471558,12.1978,8.6117
471559,12.1981,-15.4228
471560,12.1981,8.4742
471561,12.1983,-1.5525
471562,12.1983,-16.1108
471563,12.1986,-1.4061
471564,12.1989,-15.7831
471565,12.1992,-1.3372
471566,12.1992,-16.0536
471567,12.1994,-86.7631
471568,12.1997,-1.3631
471569,12.1997,-1.8636
471570,12.1997,8.5456
471571,12.2,-0.0167
471572,12.2,-0.0667
471573,12.2,-0.1333
471574,12.2,-0.15
471575,12.2,0.1833
471576,12.2,-0.3167
471577,12.2,0.35
471578,12.2,-0.3667
471579,12.2,-0.3833
471580,12.2,0.4
471581,12.2,-0.4167
471582,12.2,0.4333
471583,12.2,-0.4833
471584,12.2,-0.5333
471585,12.2,-0.55
471586,12.2,-0.6
471587,12.2,-0.6167
471588,12.2,-0.65
471589,12.2,0.6833
471590,12.2,-0.6833
471591,12.2,-0.75
471592,12.2,-0.7833
471593,12.2,-0.8
471594,12.2,-0.85
471595,12.2,100.0
471596,12.2,-10.1167
471597,12.2,102.2833
471598,12.2,102.3333
471599,12.2,102.4333
471600,12.2,102.45
