node_id,x,y
740601,25.3694,69.7528
740602,25.3697,63.3008
740603,25.3703,117.3061
740604,25.3703,42.8753
740605,25.3706,116.1128
740606,25.3706,62.9822
740607,25.3708,106.8
740608,25.3708,68.925
740609,25.3708,69.3861
740610,25.3708,69.5917
740611,25.3711,118.835
740612,25.3714,113.2228
740613,25.3714,118.6369
740614,25.3714,62.8122
740615,25.3717,119.725
740616,25.3722,113.3
740617,25.3722,63.8389
740618,25.3722,68.7194
740619,25.3722,68.775
740620,25.3722,69.2569
740621,25.3722,69.5611
740622,25.3725,102.3014
740623,25.3725,117.9825
740624,25.3731,117.7111
740625,25.3731,63.0017
740626,25.3733,119.4933
740627,25.3736,68.5375
740628,25.3736,68.9597
740629,25.3736,69.2722
740630,25.3736,69.5417
740631,25.3739,67.0133
740632,25.3744,51.4367
740633,25.375,104.6
740634,25.375,106.175
740635,25.375,119.5828
740636,25.375,68.0042
740637,25.375,68.0667
740638,25.375,68.55
740639,25.375,68.6625
740640,25.375,69.2833
740641,25.375,69.4514
740642,25.375,69.5458
740643,25.375,69.6292
740644,25.375,69.7514
740645,25.375,69.9111
740646,25.3758,116.4772
740647,25.3764,68.5431
740648,25.3764,69.3958
740649,25.3764,69.5778
740650,25.3764,69.6361
740651,25.3769,49.7236
740652,25.3769,66.6828
740653,25.3772,42.4689
740654,25.3775,108.5981
740655,25.3778,44.4972
740656,25.3778,51.2947
740657,25.3778,63.875
740658,25.3778,68.7028
740659,25.3778,69.2681
740660,25.3778,69.2986
740661,25.3778,69.4306
740662,25.3778,69.4486
740663,25.3778,69.5667
740664,25.3778,69.6042
740665,25.3778,-80.2528
740666,25.3778,-80.2639
740667,25.3783,49.5867
740668,25.3789,38.8175
740669,25.3792,68.5542
740670,25.3792,68.9917
740671,25.3794,118.3219
740672,25.3794,60.875
740673,25.3797,43.0008
740674,25.3803,118.8875
740675,25.3806,68.7194
740676,25.3806,68.8069
740677,25.3806,68.8194
740678,25.3806,68.8375
740679,25.3806,69.4764
740680,25.3806,69.9819
740681,25.3808,119.5433
740682,25.3811,113.1592
740683,25.3811,56.1747
740684,25.3814,55.4031
740685,25.3814,63.8958
740686,25.3817,119.5044
740687,25.3819,44.4614
740688,25.3819,61.2739
740689,25.3819,65.2767
740690,25.3819,68.5528
740691,25.3819,68.9028
740692,25.3819,69.2764
740693,25.3828,42.7253
740694,25.3833,-100.0
740695,25.3833,-100.1167
740696,25.3833,-100.25
740697,25.3833,-100.4667
740698,25.3833,-100.55
740699,25.3833,-100.6
740700,25.3833,-100.6333
740701,25.3833,-100.8167
740702,25.3833,-101.0
740703,25.3833,-101.0167
740704,25.3833,-101.1667
740705,25.3833,-101.2667
740706,25.3833,-101.45
740707,25.3833,-101.55
740708,25.3833,-101.7667
740709,25.3833,-102.0
740710,25.3833,-102.95
740711,25.3833,-103.1333
740712,25.3833,-103.2
740713,25.3833,-103.25
740714,25.3833,-103.3167
740715,25.3833,-103.3333
740716,25.3833,-103.4167
740717,25.3833,-103.4667
740718,25.3833,104.15
740719,25.3833,-104.2
740720,25.3833,-104.2167
740721,25.3833,-104.25
740722,25.3833,-104.45
740723,25.3833,-104.6
740724,25.3833,104.7458
740725,25.3833,-104.7833
740726,25.3833,104.8833
740727,25.3833,-105.3
740728,25.3833,-105.7667
740729,25.3833,106.2667
740730,25.3833,106.5333
740731,25.3833,-106.7
740732,25.3833,-106.8167
740733,25.3833,-106.95
740734,25.3833,-107.3167
740735,25.3833,-107.3333
740736,25.3833,-107.45
740737,25.3833,-107.4667
740738,25.3833,-107.6833
740739,25.3833,-107.7333
740740,25.3833,-107.75
740741,25.3833,-107.7833
740742,25.3833,-107.8667
740743,25.3833,-107.95
740744,25.3833,-108.05
740745,25.3833,-108.1333
740746,25.3833,-108.1667
740747,25.3833,-108.1833
740748,25.3833,-108.2167
740749,25.3833,-108.2667
740750,25.3833,-108.3333
740751,25.3833,-108.4167
740752,25.3833,-108.4333
740753,25.3833,-108.5333
740754,25.3833,-108.55
740755,25.3833,-108.5667
740756,25.3833,110.0667
740757,25.3833,-111.1667
740758,25.3833,-111.55
740759,25.3833,111.6667
740760,25.3833,112.3167
740761,25.3833,112.7833
740762,25.3833,113.1167
740763,25.3833,113.4667
740764,25.3833,113.85
740765,25.3833,114.0833
740766,25.3833,114.2
740767,25.3833,119.0333
740768,25.3833,119.0667
740769,25.3833,30.5167
740770,25.3833,30.55
740771,25.3833,30.6167
740772,25.3833,32.5333
740773,25.3833,32.5667
740774,25.3833,42.5667
740775,25.3833,49.6333
740776,25.3833,49.65
740777,25.3833,49.6667
740778,25.3833,49.7167
740779,25.3833,56.3
740780,25.3833,-5.7833
740781,25.3833,60.8
740782,25.3833,60.8667
740783,25.3833,61.7917
740784,25.3833,64.1167
740785,25.3833,64.1333
740786,25.3833,67.2833
740787,25.3833,67.5
740788,25.3833,67.6167
740789,25.3833,67.85
740790,25.3833,68.4333
740791,25.3833,68.4667
740792,25.3833,68.5167
740793,25.3833,68.6833
740794,25.3833,68.7306
740795,25.3833,69.5139
740796,25.3833,69.7319
740797,25.3833,69.7653
740798,25.3833,69.8667
740799,25.3833,70.6667
740800,25.3833,72.4333
