node_id,x,y
1231601,41.0956,-84.3806
1231602,41.0956,-88.8239
1231603,41.0958,-111.9342
1231604,41.0958,-111.935
1231605,41.0958,119.7497
1231606,41.0958,-121.1819
1231607,41.0958,128.6708
1231608,41.0958,-73.6897
1231609,41.0958,-79.0767
1231610,41.0958,-79.6828
1231611,41.0958,-88.8347
1231612,41.0961,19.6183
1231613,41.0961,-73.7939
1231614,41.0961,-78.9383
1231615,41.0961,-85.705
1231616,41.0961,-86.3189
1231617,41.0961,-91.2575
1231618,41.0961,-96.2753
1231619,41.0964,115.0931
1231620,41.0964,126.1478
1231621,41.0964,28.4972
1231622,41.0964,47.2133
1231623,41.0964,-73.9733
1231624,41.0964,-81.4925
1231625,41.0964,-97.9725
1231626,41.0967,-104.8189
1231627,41.0967,-112.0522
1231628,41.0967,-112.065
1231629,41.0967,128.1192
1231630,41.0967,128.4922
1231631,41.0967,128.7758
1231632,41.0967,20.5119
1231633,41.0967,21.2939
1231634,41.0967,45.0819
1231635,41.0969,-112.0069
1231636,41.0969,21.5267
1231637,41.0969,28.0092
1231638,41.0969,44.6628
1231639,41.0969,-74.7489
1231640,41.0969,-78.8889
1231641,41.0972,-111.9139
1231642,41.0972,-111.9847
1231643,41.0972,128.5378
1231644,41.0972,19.6872
1231645,41.0972,21.3092
1231646,41.0972,44.4008
1231647,41.0972,-73.3711
1231648,41.0972,-76.8058
1231649,41.0972,-80.505
1231650,41.0972,-88.2506
1231651,41.0972,-98.2686
1231652,41.0975,126.9067
1231653,41.0975,19.5028
1231654,41.0975,20.0403
1231655,41.0975,20.1483
1231656,41.0975,-79.9953
1231657,41.0978,-105.3503
1231658,41.0978,-112.0019
1231659,41.0978,114.2425
1231660,41.0978,129.3092
1231661,41.0978,48.4442
1231662,41.0978,-74.7514
1231663,41.0978,-76.4761
1231664,41.0978,-77.2419
1231665,41.0978,-80.0733
1231666,41.0981,-111.9847
1231667,41.0981,-112.0056
1231668,41.0981,128.7731
1231669,41.0981,-78.9847
1231670,41.0981,-79.6669
1231671,41.0983,114.5992
1231672,41.0983,119.9533
1231673,41.0983,128.0861
1231674,41.0983,129.2647
1231675,41.0983,129.2914
1231676,41.0983,19.7517
1231677,41.0983,43.62
1231678,41.0983,-74.6889
1231679,41.0983,-83.9847
1231680,41.0983,-88.7422
1231681,41.0986,128.8083
1231682,41.0986,-79.4469
1231683,41.0986,-91.1175
1231684,41.0989,-111.9325
1231685,41.0989,-111.9361
1231686,41.0989,-123.0667
1231687,41.0989,126.6861
1231688,41.0989,128.8631
1231689,41.0989,-81.0019
1231690,41.0989,-81.0231
1231691,41.0989,-81.0517
1231692,41.0989,-81.2428
1231693,41.0989,-81.6447
1231694,41.0989,-82.9586
1231695,41.0989,-88.6231
1231696,41.0992,-111.9936
1231697,41.0992,126.3364
1231698,41.0992,48.7767
1231699,41.0992,-75.0581
1231700,41.0992,-75.4131
1231701,41.0992,-78.2806
1231702,41.0992,-81.9353
1231703,41.0994,-112.0097
1231704,41.0994,120.7533
1231705,41.0994,123.7456
1231706,41.0994,-80.9706
1231707,41.0994,-81.7753
1231708,41.0994,-82.0244
1231709,41.0994,-90.9425
1231710,41.0994,-96.3553
1231711,41.0997,-111.7356
1231712,41.0997,-80.6497
1231713,41.0997,-80.7933
1231714,41.0997,-81.1461
1231715,41.0997,-81.3706
1231716,41.0997,-81.7358
1231717,41.0997,-86.525
1231718,41.0997,-91.0444
1231719,41.1,0.3167
1231720,41.1,0.65
1231721,41.1,0.75
1231722,41.1,0.7833
1231723,41.1,0.9
1231724,41.1,0.9667
1231725,41.1,-105.1578
1231726,41.1,107.3
1231727,41.1,109.7667
1231728,41.1,110.9667
1231729,41.1,112.9
1231730,41.1,115.6953
1231731,41.1,-115.8653
1231732,41.1,116.0667
1231733,41.1,118.1833
1231734,41.1,118.3167
1231735,41.1,118.7167
1231736,41.1,-1.2
1231737,41.1,123.4833
1231738,41.1,124.1667
1231739,41.1,126.3333
1231740,41.1,126.45
1231741,41.1,126.55
1231742,41.1,127.0
1231743,41.1,127.4667
1231744,41.1,127.5333
1231745,41.1,127.5667
1231746,41.1,128.05
1231747,41.1,128.3
1231748,41.1,129.1833
1231749,41.1,140.6333
1231750,41.1,14.1167
1231751,41.1,14.2
1231752,41.1,14.3333
1231753,41.1,14.3667
1231754,41.1,14.3833
1231755,41.1,14.5167
1231756,41.1,14.5333
1231757,41.1,15.0
1231758,41.1,15.0167
1231759,41.1,15.1
1231760,41.1,15.45
1231761,41.1,15.8833
1231762,41.1,15.9
1231763,41.1,-1.6333
1231764,41.1,16.55
1231765,41.1,16.6833
1231766,41.1,-1.7667
1231767,41.1,19.5333
1231768,41.1,19.55
1231769,41.1,19.8833
1231770,41.1,20.0
1231771,41.1,20.0167
1231772,41.1,20.0833
1231773,41.1,20.1333
1231774,41.1,-2.0167
1231775,41.1,20.1833
1231776,41.1,22.9
1231777,41.1,-2.3
1231778,41.1,23.4167
1231779,41.1,23.5
1231780,41.1,23.5833
1231781,41.1,23.6167
1231782,41.1,23.65
1231783,41.1,23.6833
1231784,41.1,23.9
1231785,41.1,24.0833
1231786,41.1,24.1167
1231787,41.1,-2.4167
1231788,41.1,24.1833
1231789,41.1,24.2333
1231790,41.1,24.2833
1231791,41.1,24.3
1231792,41.1,24.5333
1231793,41.1,24.6
1231794,41.1,24.6333
1231795,41.1,24.7833
1231796,41.1,24.8
1231797,41.1,24.9
1231798,41.1,24.9167
1231799,41.1,24.9333
1231800,41.1,-2.5
