node_id,x,y
393601,9.0833,-74.2833
393602,9.0833,-74.3167
393603,9.0833,-74.3667
393604,9.0833,-74.3833
393605,9.0833,-74.4
393606,9.0833,-74.5
393607,9.0833,-74.5333
393608,9.0833,-74.7
393609,9.0833,-74.9
393610,9.0833,-74.9833
393611,9.0833,-75.0833
393612,9.0833,-75.2333
393613,9.0833,-75.25
393614,9.0833,-75.2833
393615,9.0833,7.5333
393616,9.0833,-75.3833
393617,9.0833,-75.5333
393618,9.0833,-75.65
393619,9.0833,-7.5833
393620,9.0833,-75.8333
393621,9.0833,-75.85
393622,9.0833,-76.0167
393623,9.0833,-7.6833
393624,9.0833,77.35
393625,9.0833,77.8167
393626,9.0833,-79.2
393627,9.0833,-79.2833
393628,9.0833,-79.3833
393629,9.0833,-79.4
393630,9.0833,-79.4167
393631,9.0833,-79.4333
393632,9.0833,-79.4667
393633,9.0833,-79.4833
393634,9.0833,-79.5
393635,9.0833,-79.5333
393636,9.0833,-79.5833
393637,9.0833,79.7333
393638,9.0833,79.75
393639,9.0833,79.7667
393640,9.0833,79.7833
393641,9.0833,79.8
393642,9.0833,79.8167
393643,9.0833,-7.9833
393644,9.0833,79.8333
393645,9.0833,-79.9
393646,9.0833,-79.9167
393647,9.0833,-80.05
393648,9.0833,80.0667
393649,9.0833,80.0833
393650,9.0833,-80.0833
393651,9.0833,-80.1
393652,9.0833,80.1167
393653,9.0833,-80.1167
393654,9.0833,-80.1667
393655,9.0833,-80.2
393656,9.0833,-80.2167
393657,9.0833,80.2333
393658,9.0833,80.2833
393659,9.0833,80.3
393660,9.0833,80.35
393661,9.0833,80.3667
393662,9.0833,80.4167
393663,9.0833,80.4667
393664,9.0833,80.4833
393665,9.0833,-80.5833
393666,9.0833,80.6167
393667,9.0833,80.6333
393668,9.0833,80.65
393669,9.0833,80.6667
393670,9.0833,80.6833
393671,9.0833,-81.8333
393672,9.0833,-81.8833
393673,9.0833,-82.2833
393674,9.0833,8.2333
393675,9.0833,8.2833
393676,9.0833,-83.35
393677,9.0833,-83.3667
393678,9.0833,-83.4333
393679,9.0833,-83.65
393680,9.0833,8.3667
393681,9.0833,8.4167
393682,9.0833,8.4333
393683,9.0833,8.5333
393684,9.0833,8.6333
393685,9.0833,8.65
393686,9.0833,-8.7833
393687,9.0833,-9.3
393688,9.0833,98.3333
393689,9.0833,98.45
393690,9.0833,98.4667
393691,9.0833,98.4833
393692,9.0833,-9.8667
393693,9.0833,99.05
393694,9.0833,99.1667
393695,9.0833,99.2667
393696,9.0833,99.3667
393697,9.0833,99.4167
393698,9.0833,99.4667
393699,9.0833,99.5167
393700,9.0833,99.5333
393701,9.0833,99.9167
393702,9.0839,105.1733
393703,9.0842,7.3264
393704,9.0844,-73.9372
393705,9.0847,-71.1325
393706,9.085,-70.7133
393707,9.0853,-79.8989
393708,9.0856,-78.9769
393709,9.0861,-71.31
393710,9.0867,-64.0531
393711,9.0869,105.0469
393712,9.0872,-62.4019
393713,9.0875,7.115
393714,9.0878,105.1194
393715,9.0881,-64.3175
393716,9.0881,-64.3725
393717,9.0883,-73.7433
393718,9.0886,7.3197
393719,9.0889,-73.7183
393720,9.0897,-62.4531
393721,9.0897,-73.96
393722,9.0906,-70.675
393723,9.0906,-71.1122
393724,9.0908,105.0986
393725,9.0908,-71.7108
393726,9.0911,30.6686
393727,9.0914,30.745
393728,9.0917,-70.8903
393729,9.0919,-13.1106
393730,9.0919,7.2083
393731,9.0925,7.6164
393732,9.0931,-13.0081
393733,9.0931,7.1667
393734,9.0942,30.7267
393735,9.095,105.4936
393736,9.095,-73.2261
393737,9.0956,31.7381
393738,9.0956,-60.9844
393739,9.0961,105.295
393740,9.0964,7.2128
393741,9.0969,-78.9872
393742,9.0972,105.4192
393743,9.0978,-63.9864
393744,9.0981,-13.195
393745,9.0981,-63.8469
393746,9.0986,-13.2319
393747,9.0986,7.4197
393748,9.0989,-70.4283
393749,9.0992,-70.7361
393750,9.0992,-73.7381
393751,9.0994,7.4081
393752,9.0997,-73.0169
393753,9.1,0.3833
393754,9.1,0.4833
393755,9.1,0.5167
393756,9.1,0.6
393757,9.1,0.6167
393758,9.1,-10.0167
393759,9.1,-10.05
393760,9.1,-10.0667
393761,9.1,-10.0833
393762,9.1,-10.1333
393763,9.1,-10.15
393764,9.1,-10.25
393765,9.1,-10.2833
393766,9.1,-10.35
393767,9.1,-10.4333
393768,9.1,-10.45
393769,9.1,104.9
393770,9.1,104.9667
393771,9.1,104.9833
393772,9.1,-10.5167
393773,9.1,-10.5333
393774,9.1,-10.5667
393775,9.1,-10.6
393776,9.1,-10.6333
393777,9.1,-10.65
393778,9.1,-10.6667
393779,9.1,-10.7167
393780,9.1,-10.7333
393781,9.1,10.8333
393782,9.1,-10.95
393783,9.1,-10.9667
393784,9.1,11.0333
393785,9.1,-11.2
393786,9.1,-11.2333
393787,9.1,-1.15
393788,9.1,11.6167
393789,9.1,-1.1667
393790,9.1,-11.7
393791,9.1,-11.7167
393792,9.1,-11.7833
393793,9.1,-11.8
393794,9.1,-11.8167
393795,9.1,1.1833
393796,9.1,-11.8667
393797,9.1,-11.8833
393798,9.1,-11.95
393799,9.1,-11.9833
393800,9.1,1.2
