node_id,x,y
63201,-20.8667,-40.9333
63202,-20.8667,-40.9667
63203,-20.8667,-41.25
63204,-20.8667,-41.4167
63205,-20.8667,-41.4667
63206,-20.8667,-41.8333
63207,-20.8667,-41.9667
63208,-20.8667,-42.1667
63209,-20.8667,-42.2333
63210,-20.8667,-42.8
63211,-20.8667,43.9
63212,-20.8667,44.6667
63213,-20.8667,44.6833
63214,-20.8667,44.8333
63215,-20.8667,44.8833
63216,-20.8667,45.05
63217,-20.8667,-45.3333
63218,-20.8667,-45.4167
63219,-20.8667,-45.5167
63220,-20.8667,45.8
63221,-20.8667,45.8167
63222,-20.8667,46.2
63223,-20.8667,46.25
63224,-20.8667,46.35
63225,-20.8667,-46.3833
63226,-20.8667,46.4833
63227,-20.8667,-46.5833
63228,-20.8667,-46.6667
63229,-20.8667,46.7333
63230,-20.8667,46.75
63231,-20.8667,46.8
63232,-20.8667,46.8833
63233,-20.8667,-46.9333
63234,-20.8667,47.0
63235,-20.8667,47.1667
63236,-20.8667,47.1833
63237,-20.8667,-47.25
63238,-20.8667,47.35
63239,-20.8667,47.4
63240,-20.8667,47.4833
63241,-20.8667,47.55
63242,-20.8667,47.6
63243,-20.8667,-47.9167
63244,-20.8667,47.9333
63245,-20.8667,47.9667
63246,-20.8667,48.1667
63247,-20.8667,48.2667
63248,-20.8667,48.2833
63249,-20.8667,48.3667
63250,-20.8667,-48.7
63251,-20.8667,-49.3
63252,-20.8667,-50.0833
63253,-20.8667,-50.25
63254,-20.8667,-51.4167
63255,-20.8667,-51.4833
63256,-20.8667,55.4333
63257,-20.8667,55.4667
63258,-20.8667,-57.8333
63259,-20.8667,-57.9833
63260,-20.8667,-63.1
63261,-20.8667,-63.5
63262,-20.8667,-63.6333
63263,-20.8667,-63.85
63264,-20.8667,-63.95
63265,-20.8667,-63.9833
63266,-20.8667,-64.0833
63267,-20.8667,-64.3667
63268,-20.8667,-64.5833
63269,-20.8667,-64.6
63270,-20.8667,-64.6667
63271,-20.8667,-64.7167
63272,-20.8667,-64.7667
63273,-20.8667,-65.05
63274,-20.8667,-65.3167
63275,-20.8667,-65.7
63276,-20.8667,-65.8
63277,-20.8667,-65.9
63278,-20.8667,-65.9333
63279,-20.8667,-65.95
63280,-20.8667,-65.9667
63281,-20.8667,-66.0333
63282,-20.8667,-66.3
63283,-20.8667,-66.3333
63284,-20.8667,-66.4333
63285,-20.8667,-66.5333
63286,-20.8667,-67.0167
63287,-20.8667,-67.05
63288,-20.8667,-67.8167
63289,-20.8667,-67.8667
63290,-20.8667,-68.0
63291,-20.8667,-68.3
63292,-20.8667,-68.55
63293,-20.8667,-68.6667
63294,-20.8667,-69.05
63295,-20.8667,-69.25
63296,-20.8664,33.2214
63297,-20.8664,33.3514
63298,-20.865,33.5181
63299,-20.8619,33.2831
63300,-20.8617,33.3475
63301,-20.8603,33.3575
63302,-20.8597,34.0775
63303,-20.8594,34.0864
63304,-20.8586,33.2253
63305,-20.8583,32.75
63306,-20.8578,33.2072
63307,-20.8575,33.3414
63308,-20.8575,33.5497
63309,-20.8572,33.5019
63310,-20.8558,33.3372
63311,-20.8556,32.6092
63312,-20.8542,33.3597
63313,-20.8542,33.3967
63314,-20.8539,33.2922
63315,-20.8522,33.5972
63316,-20.8519,33.5075
63317,-20.85,144.2
63318,-20.85,147.1667
63319,-20.85,148.7
63320,-20.85,164.55
63321,-20.85,165.25
63322,-20.85,19.1167
63323,-20.85,30.2
63324,-20.85,-40.7167
63325,-20.85,-40.75
63326,-20.85,-40.9167
63327,-20.85,-41.1
63328,-20.85,-41.1167
63329,-20.85,-41.5667
63330,-20.85,-41.75
63331,-20.85,-41.9667
63332,-20.85,-42.1333
63333,-20.85,-43.25
63334,-20.85,-43.4833
63335,-20.85,43.9667
63336,-20.85,44.3667
63337,-20.85,44.65
63338,-20.85,44.6667
63339,-20.85,44.8833
63340,-20.85,45.0333
63341,-20.85,-45.2833
63342,-20.85,-45.6333
63343,-20.85,-46.15
63344,-20.85,-46.2667
63345,-20.85,46.3833
63346,-20.85,-46.6
63347,-20.85,46.7167
63348,-20.85,46.7833
63349,-20.85,46.8167
63350,-20.85,46.8667
63351,-20.85,46.95
63352,-20.85,46.9667
63353,-20.85,47.0167
63354,-20.85,47.0667
63355,-20.85,47.1667
63356,-20.85,47.1833
63357,-20.85,47.2833
63358,-20.85,47.45
63359,-20.85,-47.55
63360,-20.85,47.6
63361,-20.85,47.6167
63362,-20.85,47.65
63363,-20.85,47.7167
63364,-20.85,47.7833
63365,-20.85,47.8167
63366,-20.85,-47.8667
63367,-20.85,47.9
63368,-20.85,48.0167
63369,-20.85,48.2333
63370,-20.85,48.3167
63371,-20.85,48.4
63372,-20.85,48.4167
63373,-20.85,48.4667
63374,-20.85,-48.8
63375,-20.85,-55.3333
63376,-20.85,55.5167
63377,-20.85,-56.1833
63378,-20.85,-56.45
63379,-20.85,-58.8333
63380,-20.85,-59.1
63381,-20.85,-63.1
63382,-20.85,-63.1667
63383,-20.85,-63.4
63384,-20.85,-63.9333
63385,-20.85,-64.3833
63386,-20.85,-64.55
63387,-20.85,-64.6167
63388,-20.85,-64.65
63389,-20.85,-64.7
63390,-20.85,-64.95
63391,-20.85,-65.3
63392,-20.85,-65.3333
63393,-20.85,-65.55
63394,-20.85,-65.6
63395,-20.85,-65.6833
63396,-20.85,-65.7333
63397,-20.85,-65.7833
63398,-20.85,-66.0667
63399,-20.85,-66.2333
63400,-20.85,-66.25
