node_id,x,y
363201,7.9833,-5.1167
363202,7.9833,5.1333
363203,7.9833,-5.1333
363204,7.9833,-5.15
363205,7.9833,-5.1667
363206,7.9833,-5.1833
363207,7.9833,5.2
363208,7.9833,-5.2
363209,7.9833,-5.2833
363210,7.9833,-5.3167
363211,7.9833,-5.4
363212,7.9833,-5.4333
363213,7.9833,-5.45
363214,7.9833,-5.6
363215,7.9833,5.7
363216,7.9833,6.0
363217,7.9833,6.05
363218,7.9833,-6.05
363219,7.9833,-62.4
363220,7.9833,-62.5
363221,7.9833,-62.5333
363222,7.9833,-62.7333
363223,7.9833,-62.75
363224,7.9833,-6.4333
363225,7.9833,-65.5333
363226,7.9833,6.65
363227,7.9833,-66.5833
363228,7.9833,-6.6833
363229,7.9833,-67.1167
363230,7.9833,-6.7167
363231,7.9833,6.75
363232,7.9833,6.7667
363233,7.9833,6.7833
363234,7.9833,6.8
363235,7.9833,-68.7167
363236,7.9833,-68.85
363237,7.9833,-68.9
363238,7.9833,-69.0667
363239,7.9833,-6.9167
363240,7.9833,6.9333
363241,7.9833,-69.3333
363242,7.9833,-69.5833
363243,7.9833,-69.6333
363244,7.9833,7.0833
363245,7.9833,7.1333
363246,7.9833,-71.7333
363247,7.9833,-71.85
363248,7.9833,7.2667
363249,7.9833,-72.8167
363250,7.9833,-72.8333
363251,7.9833,7.3
363252,7.9833,-73.9333
363253,7.9833,-74.0833
363254,7.9833,-74.1
363255,7.9833,-7.4667
363256,7.9833,-74.8833
363257,7.9833,-74.9
363258,7.9833,-74.9667
363259,7.9833,7.5167
363260,7.9833,7.65
363261,7.9833,-7.6667
363262,7.9833,-76.7333
363263,7.9833,-77.0667
363264,7.9833,-77.1167
363265,7.9833,-77.5833
363266,7.9833,-77.9333
363267,7.9833,-78.2167
363268,7.9833,-7.8333
363269,7.9833,7.9
363270,7.9833,79.75
363271,7.9833,79.8333
363272,7.9833,79.85
363273,7.9833,79.8667
363274,7.9833,80.0167
363275,7.9833,80.05
363276,7.9833,80.0833
363277,7.9833,80.1
363278,7.9833,80.1167
363279,7.9833,80.1333
363280,7.9833,80.15
363281,7.9833,80.1667
363282,7.9833,80.1833
363283,7.9833,80.2
363284,7.9833,80.2167
363285,7.9833,80.25
363286,7.9833,80.2667
363287,7.9833,80.2833
363288,7.9833,80.3
363289,7.9833,80.3167
363290,7.9833,80.3333
363291,7.9833,80.35
363292,7.9833,80.3667
363293,7.9833,80.3833
363294,7.9833,80.4
363295,7.9833,-80.4
363296,7.9833,80.4167
363297,7.9833,80.4333
363298,7.9833,-80.4333
363299,7.9833,80.45
363300,7.9833,80.4667
363301,7.9833,80.4833
363302,7.9833,80.5
363303,7.9833,-80.5
363304,7.9833,80.5167
363305,7.9833,-80.5167
363306,7.9833,-80.55
363307,7.9833,80.5667
363308,7.9833,-80.5667
363309,7.9833,80.5833
363310,7.9833,-80.5833
363311,7.9833,80.6
363312,7.9833,-80.6
363313,7.9833,-80.6167
363314,7.9833,80.6333
363315,7.9833,-80.6333
363316,7.9833,80.6667
363317,7.9833,-80.6667
363318,7.9833,80.6833
363319,7.9833,-80.6833
363320,7.9833,80.7
363321,7.9833,-80.7
363322,7.9833,-80.7167
363323,7.9833,80.7333
363324,7.9833,80.7667
363325,7.9833,-80.7667
363326,7.9833,-80.7833
363327,7.9833,-80.8
363328,7.9833,8.0833
363329,7.9833,80.8833
363330,7.9833,80.9
363331,7.9833,-80.9
363332,7.9833,80.9333
363333,7.9833,-80.9333
363334,7.9833,-80.95
363335,7.9833,-80.9667
363336,7.9833,81.0
363337,7.9833,81.0833
363338,7.9833,-81.1833
363339,7.9833,-81.25
363340,7.9833,-81.3
363341,7.9833,-81.3167
363342,7.9833,-81.3667
363343,7.9833,-81.3833
363344,7.9833,-81.4
363345,7.9833,-81.4167
363346,7.9833,81.5167
363347,7.9833,81.5333
363348,7.9833,-81.6
363349,7.9833,8.1667
363350,7.9833,8.5333
363351,7.9833,8.55
363352,7.9833,8.5667
363353,7.9833,8.6833
363354,7.9833,8.7167
363355,7.9833,8.75
363356,7.9833,8.7667
363357,7.9833,8.7833
363358,7.9833,8.8
363359,7.9833,8.8167
363360,7.9833,8.8333
363361,7.9833,9.3
363362,7.9833,-9.3
363363,7.9833,-9.3167
363364,7.9833,93.3833
363365,7.9833,93.5667
363366,7.9833,9.3667
363367,7.9833,98.2833
363368,7.9833,98.3
363369,7.9833,98.3667
363370,7.9833,98.3833
363371,7.9833,98.5833
363372,7.9833,98.95
363373,7.9833,98.9667
363374,7.9833,98.9833
363375,7.9833,99.25
363376,7.9833,99.5667
363377,7.9833,99.5833
363378,7.9833,99.6
363379,7.9833,99.6333
363380,7.9833,99.9167
363381,7.9833,99.9667
363382,7.9836,28.3622
363383,7.9839,-9.0378
363384,7.9839,-9.8644
363385,7.9842,-12.1906
363386,7.9842,80.6169
363387,7.9844,80.5303
363388,7.9844,-81.1631
363389,7.9844,-81.5822
363390,7.9847,-11.4483
363391,7.9847,-12.7858
363392,7.9847,-72.1844
363393,7.985,-11.0069
363394,7.9858,-72.4692
363395,7.9858,-8.4725
363396,7.9861,-12.0831
363397,7.9861,-72.3453
363398,7.9864,-81.0075
363399,7.9867,80.68
363400,7.9867,-8.8567
