node_id,x,y
1461001,47.55,-1.7
1461002,47.55,17.0167
1461003,47.55,-1.7167
1461004,47.55,17.1833
1461005,47.55,17.2667
1461006,47.55,1.7333
1461007,47.55,17.4167
1461008,47.55,17.4667
1461009,47.55,17.4833
1461010,47.55,-1.75
1461011,47.55,17.5
1461012,47.55,17.5167
1461013,47.55,17.55
1461014,47.55,17.5667
1461015,47.55,17.6167
1461016,47.55,17.7167
1461017,47.55,17.75
1461018,47.55,17.8167
1461019,47.55,17.8333
1461020,47.55,17.85
1461021,47.55,17.9
1461022,47.55,17.9333
1461023,47.55,17.95
1461024,47.55,17.9667
1461025,47.55,18.0333
1461026,47.55,18.05
1461027,47.55,18.1167
1461028,47.55,18.1667
1461029,47.55,18.2333
1461030,47.55,18.2667
1461031,47.55,-1.8333
1461032,47.55,18.3333
1461033,47.55,18.35
1461034,47.55,18.4333
1461035,47.55,18.45
1461036,47.55,18.5667
1461037,47.55,18.5833
1461038,47.55,18.6
1461039,47.55,18.6167
1461040,47.55,18.65
1461041,47.55,-1.8667
1461042,47.55,18.6833
1461043,47.55,18.7167
1461044,47.55,18.7333
1461045,47.55,18.8
1461046,47.55,18.8333
1461047,47.55,18.9167
1461048,47.55,18.9333
1461049,47.55,18.95
1461050,47.55,19.0333
1461051,47.55,19.2333
1461052,47.55,19.25
1461053,47.55,19.2667
1461054,47.55,19.3833
1461055,47.55,1.95
1461056,47.55,19.6167
1461057,47.55,19.6833
1461058,47.55,19.7167
1461059,47.55,19.75
1461060,47.55,19.8
1461061,47.55,-1.9833
1461062,47.55,19.8833
1461063,47.55,19.9833
1461064,47.55,20.0667
1461065,47.55,20.2167
1461066,47.55,20.2667
1461067,47.55,20.3333
1461068,47.55,20.35
1461069,47.55,20.3667
1461070,47.55,20.4667
1461071,47.55,20.75
1461072,47.55,20.7833
1461073,47.55,2.0833
1461074,47.55,20.8333
1461075,47.55,20.85
1461076,47.55,20.8833
1461077,47.55,20.95
1461078,47.55,20.9667
1461079,47.55,21.0
1461080,47.55,21.4
1461081,47.55,21.4667
1461082,47.55,-2.15
1461083,47.55,21.55
1461084,47.55,21.65
1461085,47.55,21.95
1461086,47.55,22.0167
1461087,47.55,22.0333
1461088,47.55,22.2
1461089,47.55,22.4
1461090,47.55,22.4833
1461091,47.55,22.7333
1461092,47.55,22.85
1461093,47.55,23.3167
1461094,47.55,23.35
1461095,47.55,23.4667
1461096,47.55,23.4833
1461097,47.55,23.6333
1461098,47.55,23.6833
1461099,47.55,23.8
1461100,47.55,2.3833
1461101,47.55,23.9333
1461102,47.55,23.95
1461103,47.55,2.45
1461104,47.55,-2.4833
1461105,47.55,2.5
1461106,47.55,25.1833
1461107,47.55,-2.5667
1461108,47.55,25.8167
1461109,47.55,25.9
1461110,47.55,25.95
1461111,47.55,26.05
1461112,47.55,26.0833
1461113,47.55,26.4
1461114,47.55,26.5
1461115,47.55,26.6
1461116,47.55,26.6167
1461117,47.55,26.7833
1461118,47.55,2.6833
1461119,47.55,26.8667
1461120,47.55,26.9167
1461121,47.55,26.95
1461122,47.55,2.7167
1461123,47.55,-2.7167
1461124,47.55,27.2
1461125,47.55,27.2333
1461126,47.55,27.4
1461127,47.55,2.7667
1461128,47.55,2.85
1461129,47.55,-2.9
1461130,47.55,29.0167
1461131,47.55,2.95
1461132,47.55,29.6167
1461133,47.55,29.7
1461134,47.55,29.7333
1461135,47.55,2.9833
1461136,47.55,30.1167
1461137,47.55,30.1333
1461138,47.55,30.2167
1461139,47.55,30.3167
1461140,47.55,30.4
1461141,47.55,30.4167
1461142,47.55,30.55
1461143,47.55,30.6667
1461144,47.55,3.0667
1461145,47.55,30.85
1461146,47.55,30.9333
1461147,47.55,31.1667
1461148,47.55,3.1167
1461149,47.55,31.3333
1461150,47.55,3.1667
1461151,47.55,31.8
1461152,47.55,3.1833
1461153,47.55,3.2
1461154,47.55,3.2167
1461155,47.55,32.2
1461156,47.55,32.2167
1461157,47.55,32.2667
1461158,47.55,32.3333
1461159,47.55,32.3667
1461160,47.55,32.5
1461161,47.55,32.6167
1461162,47.55,3.2667
1461163,47.55,32.6833
1461164,47.55,3.2833
1461165,47.55,33.15
1461166,47.55,3.3333
1461167,47.55,33.45
1461168,47.55,3.3833
1461169,47.55,33.95
1461170,47.55,3.4167
1461171,47.55,34.2333
1461172,47.55,3.45
1461173,47.55,3.4667
1461174,47.55,3.5333
1461175,47.55,35.45
1461176,47.55,35.5
1461177,47.55,35.5833
1461178,47.55,36.1167
1461179,47.55,36.15
1461180,47.55,36.3167
1461181,47.55,3.6333
1461182,47.55,36.6833
1461183,47.55,36.7167
1461184,47.55,36.7667
1461185,47.55,3.6833
1461186,47.55,36.85
1461187,47.55,36.9333
1461188,47.55,3.7
1461189,47.55,3.7167
1461190,47.55,37.2333
1461191,47.55,37.4
1461192,47.55,37.5167
1461193,47.55,3.7833
1461194,47.55,38.05
1461195,47.55,38.0833
1461196,47.55,38.25
1461197,47.55,3.8833
1461198,47.55,39.1
1461199,47.55,39.15
1461200,47.55,3.9333
