node_id,x,y
1016601,36.0578,-88.9369
1016602,36.0581,128.84
1016603,36.0581,59.5608
1016604,36.0581,-83.9025
1016605,36.0583,115.4075
1016606,36.0583,126.9111
1016607,36.0583,127.0822
1016608,36.0583,14.2739
1016609,36.0583,42.5731
1016610,36.0583,52.2608
1016611,36.0583,-78.1708
1016612,36.0583,-85.5883
1016613,36.0583,-90.4972
1016614,36.0586,1.3192
1016615,36.0586,3.855
1016616,36.0589,126.8758
1016617,36.0589,128.0808
1016618,36.0589,42.8808
1016619,36.0589,-86.7167
1016620,36.0589,-88.0978
1016621,36.0592,-115.4525
1016622,36.0592,59.2117
1016623,36.0592,-79.3053
1016624,36.0592,-86.6986
1016625,36.0592,-88.0133
1016626,36.0592,-89.2861
1016627,36.0594,-102.5128
1016628,36.0594,113.9186
1016629,36.0594,-119.3111
1016630,36.0594,50.2625
1016631,36.0594,58.6289
1016632,36.0594,59.1439
1016633,36.0594,-83.5472
1016634,36.0594,-91.9083
1016635,36.0597,58.0628
1016636,36.0597,-77.9783
1016637,36.0597,-81.9644
1016638,36.0597,-85.6558
1016639,36.0597,-87.4533
1016640,36.0597,-89.9408
1016641,36.0597,-90.5439
1016642,36.06,113.4133
1016643,36.06,14.2089
1016644,36.06,41.2464
1016645,36.06,-76.4558
1016646,36.06,-79.8561
1016647,36.06,-80.3367
1016648,36.06,-80.6208
1016649,36.06,-84.4458
1016650,36.06,-86.6722
1016651,36.06,-86.6867
1016652,36.06,-87.9528
1016653,36.06,-91.9794
1016654,36.0603,45.4531
1016655,36.0603,59.0
1016656,36.0603,-76.4619
1016657,36.0603,-90.0306
1016658,36.0603,-94.655
1016659,36.0603,9.7628
1016660,36.0606,40.3869
1016661,36.0606,41.1369
1016662,36.0606,58.915
1016663,36.0606,-78.0372
1016664,36.0606,-80.7022
1016665,36.0606,-82.2131
1016666,36.0606,-92.7064
1016667,36.0608,10.3136
1016668,36.0608,115.9764
1016669,36.0608,14.2011
1016670,36.0608,1.5236
1016671,36.0608,1.6042
1016672,36.0611,0.2908
1016673,36.0611,0.365
1016674,36.0611,127.5536
1016675,36.0611,40.6694
1016676,36.0611,40.7
1016677,36.0611,58.9147
1016678,36.0611,58.915
1016679,36.0611,-83.7458
1016680,36.0611,-85.0283
1016681,36.0611,-96.6072
1016682,36.0614,128.8911
1016683,36.0614,-79.4306
1016684,36.0617,-103.8267
1016685,36.0617,126.7053
1016686,36.0619,40.9953
1016687,36.0619,50.6836
1016688,36.0619,-78.6967
1016689,36.0619,8.9817
1016690,36.0622,116.1214
1016691,36.0622,2.9367
1016692,36.0622,39.8028
1016693,36.0622,42.7944
1016694,36.0622,-80.3272
1016695,36.0622,-83.4778
1016696,36.0622,-93.1367
1016697,36.0625,0.4911
1016698,36.0625,-101.475
1016699,36.0625,127.3386
1016700,36.0625,128.6539
1016701,36.0625,45.7783
1016702,36.0625,49.6989
1016703,36.0625,52.6244
1016704,36.0625,-78.0831
1016705,36.0625,-79.7967
1016706,36.0625,-84.2247
1016707,36.0625,-85.6517
1016708,36.0625,-87.3456
1016709,36.0625,-94.1572
1016710,36.0628,-106.1189
1016711,36.0628,53.7044
1016712,36.0628,58.6919
1016713,36.0628,-79.3775
1016714,36.0628,-80.2886
1016715,36.0628,-83.9583
1016716,36.0628,-96.0869
1016717,36.0631,60.5953
1016718,36.0631,-80.3036
1016719,36.0631,-82.1167
1016720,36.0631,-83.6861
1016721,36.0631,-86.4647
1016722,36.0633,-83.7711
1016723,36.0633,-84.2433
1016724,36.0636,58.7172
1016725,36.0636,60.8917
1016726,36.0636,-79.8675
1016727,36.0636,-82.0128
1016728,36.0636,-82.1572
1016729,36.0636,-83.2958
1016730,36.0636,-84.1214
1016731,36.0636,-86.7275
1016732,36.0636,-91.0783
1016733,36.0639,1.1286
1016734,36.0639,40.8472
1016735,36.0639,40.8694
1016736,36.0639,44.2075
1016737,36.0639,52.5569
1016738,36.0639,-87.7317
1016739,36.0639,-89.6992
1016740,36.0642,14.1986
1016741,36.0642,39.8386
1016742,36.0642,53.1258
1016743,36.0644,2.9508
1016744,36.0644,40.9481
1016745,36.0644,7.0867
1016746,36.0644,-75.7061
1016747,36.0644,-83.92
1016748,36.0644,-87.5278
1016749,36.0644,-88.0042
1016750,36.0647,127.3053
1016751,36.0647,1.4053
1016752,36.0647,-86.9394
1016753,36.0647,-97.4067
1016754,36.065,0.3864
1016755,36.065,-108.6814
1016756,36.065,-109.2181
1016757,36.065,14.2333
1016758,36.065,51.3917
1016759,36.065,58.875
1016760,36.065,58.8764
1016761,36.065,-78.9539
1016762,36.065,-81.9028
1016763,36.065,-83.8847
1016764,36.065,-86.4133
1016765,36.0653,118.7417
1016766,36.0653,-119.0158
1016767,36.0653,129.5689
1016768,36.0653,52.6681
1016769,36.0653,-86.4631
1016770,36.0653,-87.2767
1016771,36.0653,-88.5731
1016772,36.0656,14.2058
1016773,36.0656,48.0636
1016774,36.0658,-119.1061
1016775,36.0658,-79.4847
1016776,36.0658,-79.7714
1016777,36.0658,-85.9453
1016778,36.0658,-90.3203
1016779,36.0661,-119.1419
1016780,36.0661,14.2183
1016781,36.0661,43.9667
1016782,36.0661,44.6097
1016783,36.0661,59.125
1016784,36.0661,7.0228
1016785,36.0661,-80.3086
1016786,36.0661,-86.7744
1016787,36.0661,-92.8811
1016788,36.0664,-100.1531
1016789,36.0664,120.3825
1016790,36.0664,1.4803
1016791,36.0664,48.4622
1016792,36.0664,52.5947
