node_id,x,y
1125401,38.7486,117.0739
1125402,38.7486,48.3461
1125403,38.7486,-75.1736
1125404,38.7486,-75.2125
1125405,38.7486,-76.7983
1125406,38.7489,128.2683
1125407,38.7489,-75.2061
1125408,38.7492,-75.8772
1125409,38.7492,-77.6483
1125410,38.7492,-81.4978
1125411,38.7494,-121.4914
1125412,38.7494,48.4556
1125413,38.7494,66.2275
1125414,38.7494,69.845
1125415,38.7494,-83.6133
1125416,38.7494,-90.2856
1125417,38.7497,127.5164
1125418,38.7497,69.3644
1125419,38.7497,-75.1903
1125420,38.7497,-75.2294
1125421,38.7497,-76.1111
1125422,38.7497,-78.2683
1125423,38.7497,-83.5164
1125424,38.75,0.0167
1125425,38.75,-0.0333
1125426,38.75,-0.0667
1125427,38.75,-0.1
1125428,38.75,-0.2667
1125429,38.75,-0.2833
1125430,38.75,-0.3667
1125431,38.75,-0.4333
1125432,38.75,-0.45
1125433,38.75,-0.5333
1125434,38.75,-0.85
1125435,38.75,101.25
1125436,38.75,105.6833
1125437,38.75,106.2667
1125438,38.75,110.1333
1125439,38.75,110.9667
1125440,38.75,111.2833
1125441,38.75,111.7333
1125442,38.75,112.3167
1125443,38.75,112.7833
1125444,38.75,113.25
1125445,38.75,113.95
1125446,38.75,115.3833
1125447,38.75,115.8167
1125448,38.75,115.9333
1125449,38.75,116.3667
1125450,38.75,117.2167
1125451,38.75,121.2167
1125452,38.75,125.3417
1125453,38.75,125.4
1125454,38.75,125.4167
1125455,38.75,125.5167
1125456,38.75,125.5333
1125457,38.75,125.55
1125458,38.75,125.5667
1125459,38.75,125.5833
1125460,38.75,125.6
1125461,38.75,125.6167
1125462,38.75,125.65
1125463,38.75,125.6667
1125464,38.75,125.6833
1125465,38.75,125.7
1125466,38.75,125.7167
1125467,38.75,125.7333
1125468,38.75,125.85
1125469,38.75,125.8833
1125470,38.75,125.9
1125471,38.75,126.0833
1125472,38.75,126.5667
1125473,38.75,126.6
1125474,38.75,126.6167
1125475,38.75,126.6667
1125476,38.75,126.7167
1125477,38.75,126.8864
1125478,38.75,126.9333
1125479,38.75,127.0
1125480,38.75,127.2167
1125481,38.75,-1.35
1125482,38.75,139.7333
1125483,38.75,139.7667
1125484,38.75,-1.4
1125485,38.75,140.3167
1125486,38.75,140.8833
1125487,38.75,141.0167
1125488,38.75,141.5167
1125489,38.75,-1.45
1125490,38.75,-1.5333
1125491,38.75,16.2333
1125492,38.75,16.3167
1125493,38.75,16.45
1125494,38.75,-1.65
1125495,38.75,16.5
1125496,38.75,-1.7833
1125497,38.75,-1.95
1125498,38.75,-2.0333
1125499,38.75,20.6
1125500,38.75,20.6167
1125501,38.75,20.65
1125502,38.75,-2.0667
1125503,38.75,20.6833
1125504,38.75,20.7167
1125505,38.75,21.0333
1125506,38.75,21.0667
1125507,38.75,21.1333
1125508,38.75,21.2
1125509,38.75,21.4
1125510,38.75,21.4333
1125511,38.75,21.45
1125512,38.75,21.5167
1125513,38.75,21.5333
1125514,38.75,21.6167
1125515,38.75,21.6667
1125516,38.75,21.6833
1125517,38.75,21.7
1125518,38.75,21.75
1125519,38.75,21.7833
1125520,38.75,21.8167
1125521,38.75,21.85
1125522,38.75,21.9167
1125523,38.75,22.1667
1125524,38.75,22.2167
1125525,38.75,22.2667
1125526,38.75,-2.2333
1125527,38.75,22.45
1125528,38.75,22.6167
1125529,38.75,22.7
1125530,38.75,22.7833
1125531,38.75,22.95
1125532,38.75,-2.3
1125533,38.75,23.0333
1125534,38.75,23.4
1125535,38.75,23.4333
1125536,38.75,23.5833
1125537,38.75,23.6667
1125538,38.75,23.7333
1125539,38.75,27.0333
1125540,38.75,27.05
1125541,38.75,-27.0667
1125542,38.75,-27.0833
1125543,38.75,27.1
1125544,38.75,-27.1
1125545,38.75,-27.1167
1125546,38.75,-27.1333
1125547,38.75,27.1833
1125548,38.75,27.3
1125549,38.75,-27.3667
1125550,38.75,27.4
1125551,38.75,27.45
1125552,38.75,27.5
1125553,38.75,27.55
1125554,38.75,27.6
1125555,38.75,27.65
1125556,38.75,27.7
1125557,38.75,27.7333
1125558,38.75,27.8333
1125559,38.75,27.9667
1125560,38.75,28.2667
1125561,38.75,28.2833
1125562,38.75,28.3167
1125563,38.75,28.4167
1125564,38.75,28.4833
1125565,38.75,28.55
1125566,38.75,28.6
1125567,38.75,-2.8667
1125568,38.75,28.7
1125569,38.75,28.8333
1125570,38.75,28.8833
1125571,38.75,28.9667
1125572,38.75,28.9833
1125573,38.75,29.0833
1125574,38.75,29.2
1125575,38.75,29.2333
1125576,38.75,29.3167
1125577,38.75,29.4167
1125578,38.75,29.4667
1125579,38.75,29.4833
1125580,38.75,-2.95
1125581,38.75,29.75
1125582,38.75,29.9833
1125583,38.75,30.1667
1125584,38.75,30.25
1125585,38.75,30.55
1125586,38.75,30.7
1125587,38.75,-3.1333
1125588,38.75,31.55
1125589,38.75,31.7833
1125590,38.75,31.85
1125591,38.75,31.95
1125592,38.75,32.5
1125593,38.75,32.7
1125594,38.75,33.1333
1125595,38.75,33.7833
1125596,38.75,33.8167
1125597,38.75,33.8833
1125598,38.75,33.9
1125599,38.75,33.9333
1125600,38.75,33.95
