node_id,x,y
1811001,56.95,57.7
1811002,56.95,57.8
1811003,56.95,-5.7833
1811004,56.95,58.3167
1811005,56.95,59.8
1811006,56.95,60.5833
1811007,56.95,61.8333
1811008,56.95,-6.2833
1811009,56.95,63.25
1811010,56.95,64.5167
1811011,56.95,64.65
1811012,56.95,65.2167
1811013,56.95,65.3833
1811014,56.95,65.4167
1811015,56.95,73.55
1811016,56.95,73.8167
1811017,56.95,74.5333
1811018,56.95,-7.4667
1811019,56.95,75.0667
1811020,56.95,75.35
1811021,56.95,75.7333
1811022,56.95,75.9333
1811023,56.95,75.9667
1811024,56.95,76.05
1811025,56.95,76.3333
1811026,56.95,76.4167
1811027,56.95,80.9667
1811028,56.95,8.3833
1811029,56.95,8.5
1811030,56.95,8.6
1811031,56.95,86.4667
1811032,56.95,8.65
1811033,56.95,8.6667
1811034,56.95,8.7
1811035,56.95,9.2667
1811036,56.95,9.2833
1811037,56.95,9.3
1811038,56.95,9.3667
1811039,56.95,9.4333
1811040,56.95,9.45
1811041,56.95,94.8833
1811042,56.95,95.1
1811043,56.95,9.5167
1811044,56.95,9.6167
1811045,56.95,9.6667
1811046,56.95,97.1667
1811047,56.95,9.75
1811048,56.95,97.6
1811049,56.95,9.7833
1811050,56.95,9.8167
1811051,56.95,9.9
1811052,56.9503,32.0722
1811053,56.9503,32.7128
1811054,56.9506,33.2572
1811055,56.9508,33.7611
1811056,56.9508,46.6958
1811057,56.9511,95.8194
1811058,56.9514,90.6661
1811059,56.9519,32.8506
1811060,56.9519,95.335
1811061,56.9522,33.8372
1811062,56.9522,93.1181
1811063,56.9525,34.7633
1811064,56.9528,45.2939
1811065,56.9528,47.5906
1811066,56.9531,33.6428
1811067,56.9531,46.9381
1811068,56.9531,94.7367
1811069,56.9533,59.7372
1811070,56.9533,82.5136
1811071,56.9536,35.6494
1811072,56.9536,86.9292
1811073,56.9542,32.42
1811074,56.955,34.2756
1811075,56.955,34.7311
1811076,56.9553,35.5128
1811077,56.9556,97.7156
1811078,56.9558,46.6314
1811079,56.9561,33.3247
1811080,56.9564,58.8586
1811081,56.9567,34.9086
1811082,56.9569,33.3486
1811083,56.9569,35.3689
1811084,56.9572,32.7061
1811085,56.9572,33.2247
1811086,56.9572,48.7844
1811087,56.9575,45.6125
1811088,56.9578,35.5922
1811089,56.9578,35.8717
1811090,56.9578,44.3583
1811091,56.9581,31.2011
1811092,56.9581,35.7775
1811093,56.9581,42.8792
1811094,56.9583,33.5911
1811095,56.9583,50.1286
1811096,56.9586,31.6667
1811097,56.9586,47.275
1811098,56.9586,60.6758
1811099,56.9589,33.5172
1811100,56.9589,53.9428
1811101,56.9592,34.86
1811102,56.9592,56.8133
1811103,56.9594,34.2031
1811104,56.9594,47.1864
1811105,56.9597,34.8517
1811106,56.9597,45.7031
1811107,56.9597,48.9794
1811108,56.96,32.2419
1811109,56.96,33.0872
1811110,56.9603,45.1
1811111,56.9606,95.6431
1811112,56.9608,35.2278
1811113,56.9611,31.9594
1811114,56.9611,34.6911
1811115,56.9611,44.6861
1811116,56.9617,33.8783
1811117,56.9617,50.7878
1811118,56.9619,35.1572
1811119,56.9619,45.3606
1811120,56.9622,32.8192
1811121,56.9622,34.5989
1811122,56.9622,35.2725
1811123,56.9622,57.5628
1811124,56.9625,46.4925
1811125,56.9625,53.3783
1811126,56.9625,53.7733
1811127,56.9628,48.0244
1811128,56.9628,59.8103
1811129,56.9631,45.1394
1811130,56.9631,50.3525
1811131,56.9639,32.925
1811132,56.9639,45.2497
1811133,56.9639,53.6672
1811134,56.9642,34.865
1811135,56.9644,35.5722
1811136,56.9647,34.2053
1811137,56.9647,35.7967
1811138,56.9647,44.6256
1811139,56.9647,86.1931
1811140,56.9647,92.7408
1811141,56.965,33.2397
1811142,56.965,37.5125
1811143,56.9653,45.555
1811144,56.9653,49.0914
1811145,56.9653,49.3828
1811146,56.9661,32.0656
1811147,56.9661,50.1978
1811148,56.9661,63.1436
1811149,56.9664,32.1342
1811150,56.9664,35.4247
1811151,56.9664,37.545
1811152,56.9664,53.0111
1811153,56.9667,10.0167
1811154,56.9667,10.0333
1811155,56.9667,10.05
1811156,56.9667,10.1
1811157,56.9667,101.8333
1811158,56.9667,10.2167
1811159,56.9667,10.2833
1811160,56.9667,12.4833
1811161,56.9667,12.5167
1811162,56.9667,12.5667
1811163,56.9667,12.5833
1811164,56.9667,12.6833
1811165,56.9667,12.8333
1811166,56.9667,12.8833
1811167,56.9667,12.9167
1811168,56.9667,13.0333
1811169,56.9667,13.0667
1811170,56.9667,13.0833
1811171,56.9667,13.1
1811172,56.9667,13.1667
1811173,56.9667,13.1833
1811174,56.9667,13.25
1811175,56.9667,13.2833
1811176,56.9667,13.3
1811177,56.9667,13.3333
1811178,56.9667,13.3833
1811179,56.9667,13.4
1811180,56.9667,13.4667
1811181,56.9667,13.4833
1811182,56.9667,13.65
1811183,56.9667,13.75
1811184,56.9667,13.7667
1811185,56.9667,13.7833
1811186,56.9667,13.8167
1811187,56.9667,13.8333
1811188,56.9667,13.85
1811189,56.9667,13.8833
1811190,56.9667,13.9
1811191,56.9667,13.9167
1811192,56.9667,13.9333
1811193,56.9667,13.9667
1811194,56.9667,14.2167
1811195,56.9667,14.25
1811196,56.9667,14.3667
1811197,56.9667,14.4
1811198,56.9667,14.5
1811199,56.9667,14.5333
1811200,56.9667,14.55
