node_id,x,y
1310001,43.13,17.4369
1310002,43.13,17.7528
1310003,43.13,17.7878
1310004,43.13,19.8019
1310005,43.13,21.5333
1310006,43.13,44.3283
1310007,43.13,-82.7983
1310008,43.1303,-123.6189
1310009,43.1303,18.1336
1310010,43.1303,19.1117
1310011,43.1303,19.7331
1310012,43.1303,-77.4758
1310013,43.1303,-96.4539
1310014,43.1306,17.4133
1310015,43.1306,19.5631
1310016,43.1306,19.6403
1310017,43.1306,19.6439
1310018,43.1306,45.3006
1310019,43.1306,-71.4536
1310020,43.1306,-71.9764
1310021,43.1306,-91.3736
1310022,43.1308,17.7756
1310023,43.1308,17.7919
1310024,43.1308,19.5586
1310025,43.1308,19.6456
1310026,43.1308,20.4897
1310027,43.1308,21.8986
1310028,43.1308,-88.5444
1310029,43.1311,17.4803
1310030,43.1311,19.5214
1310031,43.1311,21.0622
1310032,43.1311,21.2619
1310033,43.1314,16.9964
1310034,43.1314,17.3025
1310035,43.1314,47.475
1310036,43.1314,-75.58
1310037,43.1314,-76.7661
1310038,43.1314,-95.0233
1310039,43.1317,17.4378
1310040,43.1317,17.8422
1310041,43.1317,18.1697
1310042,43.1317,18.4942
1310043,43.1317,19.5775
1310044,43.1317,-73.9697
1310045,43.1319,16.9286
1310046,43.1319,17.3608
1310047,43.1319,17.4064
1310048,43.1319,19.8247
1310049,43.1319,20.8739
1310050,43.1319,40.6317
1310051,43.1319,40.7558
1310052,43.1319,-71.5497
1310053,43.1319,-86.1547
1310054,43.1322,17.6067
1310055,43.1322,18.5156
1310056,43.1322,19.5833
1310057,43.1322,19.6747
1310058,43.1322,20.5647
1310059,43.1322,20.7686
1310060,43.1322,21.3861
1310061,43.1322,-75.7911
1310062,43.1322,76.0933
1310063,43.1322,-84.3047
1310064,43.1322,91.0986
1310065,43.1325,22.1706
1310066,43.1325,-71.2417
1310067,43.1325,-84.4217
1310068,43.1328,17.8219
1310069,43.1328,19.4022
1310070,43.1328,19.6597
1310071,43.1328,19.7286
1310072,43.1328,19.7969
1310073,43.1328,20.8133
1310074,43.1328,43.8167
1310075,43.1328,-73.4786
1310076,43.1328,-76.2572
1310077,43.1328,-76.2886
1310078,43.1331,-115.6903
1310079,43.1331,17.5322
1310080,43.1331,18.6342
1310081,43.1331,19.6736
1310082,43.1331,19.7211
1310083,43.1331,20.1192
1310084,43.1331,21.3828
1310085,43.1331,-76.2361
1310086,43.1333,0.0
1310087,43.1333,0.0333
1310088,43.1333,-0.0333
1310089,43.1333,0.0667
1310090,43.1333,-0.0833
1310091,43.1333,0.1
1310092,43.1333,-0.2
1310093,43.1333,0.2167
1310094,43.1333,-0.2167
1310095,43.1333,0.25
1310096,43.1333,0.2667
1310097,43.1333,0.3
1310098,43.1333,-0.3
1310099,43.1333,0.3167
1310100,43.1333,0.3333
1310101,43.1333,0.35
1310102,43.1333,-0.35
1310103,43.1333,0.3833
1310104,43.1333,-0.4167
1310105,43.1333,0.4333
1310106,43.1333,-0.45
1310107,43.1333,-0.4667
1310108,43.1333,0.5333
1310109,43.1333,-0.5833
1310110,43.1333,0.6667
1310111,43.1333,0.7833
1310112,43.1333,0.8333
1310113,43.1333,0.8667
1310114,43.1333,-0.8667
1310115,43.1333,-0.8833
1310116,43.1333,0.9
1310117,43.1333,0.9167
1310118,43.1333,0.9667
1310119,43.1333,1.0167
1310120,43.1333,10.6333
1310121,43.1333,11.0167
1310122,43.1333,-1.1167
1310123,43.1333,11.1833
1310124,43.1333,11.2667
1310125,43.1333,-1.1333
1310126,43.1333,11.4333
1310127,43.1333,11.4833
1310128,43.1333,11.5333
1310129,43.1333,1.1667
1310130,43.1333,11.6833
1310131,43.1333,11.75
1310132,43.1333,11.8167
1310133,43.1333,118.4
1310134,43.1333,11.85
1310135,43.1333,1.2
1310136,43.1333,12.0
1310137,43.1333,-1.2167
1310138,43.1333,12.2
1310139,43.1333,12.2833
1310140,43.1333,12.3667
1310141,43.1333,12.4667
1310142,43.1333,125.1694
1310143,43.1333,12.5333
1310144,43.1333,126.0167
1310145,43.1333,126.25
1310146,43.1333,1.2667
