node_id,x,y
189401,-6.6667,36.15
189402,-6.6667,-36.1833
189403,-6.6667,-36.2667
189404,-6.6667,36.75
189405,-6.6667,-36.7833
189406,-6.6667,-37.15
189407,-6.6667,-37.4
189408,-6.6667,-37.4833
189409,-6.6667,-37.5667
189410,-6.6667,-37.8
189411,-6.6667,37.8167
189412,-6.6667,-37.9
189413,-6.6667,-37.9667
189414,-6.6667,-37.9833
189415,-6.6667,38.1333
189416,-6.6667,-38.3833
189417,-6.6667,-38.45
189418,-6.6667,-38.4833
189419,-6.6667,-38.6667
189420,-6.6667,-38.7167
189421,-6.6667,-38.7333
189422,-6.6667,-38.8833
189423,-6.6667,-39.0333
189424,-6.6667,39.05
189425,-6.6667,-39.2
189426,-6.6667,39.2167
189427,-6.6667,-39.25
189428,-6.6667,-39.5333
189429,-6.6667,-39.8167
189430,-6.6667,-39.9
189431,-6.6667,-40.0667
189432,-6.6667,-40.6
189433,-6.6667,-41.35
189434,-6.6667,-41.4
189435,-6.6667,-41.6167
189436,-6.6667,-41.6667
189437,-6.6667,-41.7
189438,-6.6667,-41.85
189439,-6.6667,-41.9667
189440,-6.6667,-42.1833
189441,-6.6667,-42.9167
189442,-6.6667,-43.25
189443,-6.6667,-43.7833
189444,-6.6667,-44.3167
189445,-6.6667,-48.1
189446,-6.6667,-48.4667
189447,-6.6667,-57.75
189448,-6.6667,-64.5
189449,-6.6667,-69.7833
189450,-6.6667,-69.8667
189451,-6.6667,-75.4
189452,-6.6667,-78.75
189453,-6.6667,-78.7833
189454,-6.6667,-79.7
189455,-6.6667,-79.7167
189456,-6.6667,-79.7667
189457,-6.6667,-79.7833
189458,-6.6667,-79.8167
189459,-6.6656,-78.3375
189460,-6.6636,107.6042
189461,-6.6636,-76.4669
189462,-6.6636,-78.2817
189463,-6.6636,-78.4439
189464,-6.6633,-79.0322
189465,-6.6633,-79.3675
189466,-6.6631,106.8461
189467,-6.6631,-76.2867
189468,-6.6611,107.6847
189469,-6.6611,107.7097
189470,-6.6603,106.9078
189471,-6.66,107.9081
189472,-6.6586,-79.3711
189473,-6.6581,106.6683
189474,-6.6572,106.7342
189475,-6.6572,107.3203
189476,-6.6567,106.9275
189477,-6.6567,107.6506
189478,-6.6556,107.3925
189479,-6.655,-79.4422
189480,-6.6542,106.77
189481,-6.6531,-79.3953
189482,-6.6528,107.7178
189483,-6.6525,-78.3178
189484,-6.6522,107.6011
189485,-6.6519,106.6678
189486,-6.6514,106.845
189487,-6.6511,-62.3194
189488,-6.6508,107.1483
189489,-6.6506,106.8708
189490,-6.6503,106.6367
189491,-6.6503,107.8161
189492,-6.65,105.6
189493,-6.65,105.8667
189494,-6.65,105.8833
189495,-6.65,105.9
189496,-6.65,105.9333
189497,-6.65,106.0667
189498,-6.65,106.15
189499,-6.65,106.2833
189500,-6.65,106.35
189501,-6.65,106.4667
189502,-6.65,106.5333
189503,-6.65,106.6167
189504,-6.65,106.7167
189505,-6.65,106.75
189506,-6.65,106.8
189507,-6.65,106.9
189508,-6.65,106.9167
189509,-6.65,106.9333
189510,-6.65,107.0167
189511,-6.65,107.05
189512,-6.65,107.1333
189513,-6.65,107.3167
189514,-6.65,107.8
189515,-6.65,108.0
189516,-6.65,108.0167
189517,-6.65,108.05
189518,-6.65,108.15
189519,-6.65,108.2167
189520,-6.65,108.2667
189521,-6.65,108.3
189522,-6.65,108.3667
189523,-6.65,108.4
189524,-6.65,108.45
189525,-6.65,108.4833
189526,-6.65,108.5167
189527,-6.65,111.0833
189528,-6.65,111.5667
189529,-6.65,12.5667
189530,-6.65,134.0667
189531,-6.65,134.25
189532,-6.65,13.95
189533,-6.65,140.4
189534,-6.65,141.8333
189535,-6.65,142.1
189536,-6.65,142.3833
189537,-6.65,142.4
189538,-6.65,142.4167
189539,-6.65,142.6667
189540,-6.65,142.9333
189541,-6.65,143.7833
189542,-6.65,143.8833
189543,-6.65,145.2
189544,-6.65,145.2167
189545,-6.65,145.4167
189546,-6.65,145.4667
189547,-6.65,145.4833
189548,-6.65,145.5333
189549,-6.65,145.6167
189550,-6.65,145.8333
189551,-6.65,146.0
189552,-6.65,146.6833
189553,-6.65,147.0
189554,-6.65,147.0167
189555,-6.65,14.7167
189556,-6.65,147.85
189557,-6.65,147.8667
189558,-6.65,14.9667
189559,-6.65,15.0
189560,-6.65,15.0167
189561,-6.65,15.0333
189562,-6.65,15.0667
189563,-6.65,15.0833
189564,-6.65,15.1
189565,-6.65,15.1333
189566,-6.65,15.4
189567,-6.65,155.2389
189568,-6.65,155.3167
189569,-6.65,155.3333
189570,-6.65,155.425
189571,-6.65,155.4667
189572,-6.65,156.4167
189573,-6.65,156.5167
189574,-6.65,156.5667
189575,-6.65,156.6167
189576,-6.65,15.8833
189577,-6.65,16.6833
189578,-6.65,17.2667
189579,-6.65,17.45
189580,-6.65,17.5667
189581,-6.65,17.7167
189582,-6.65,18.1667
189583,-6.65,19.1
189584,-6.65,20.9833
189585,-6.65,21.0333
189586,-6.65,21.4667
189587,-6.65,21.8
189588,-6.65,21.95
189589,-6.65,22.9333
189590,-6.65,23.2333
189591,-6.65,23.2833
189592,-6.65,23.7333
189593,-6.65,23.9667
189594,-6.65,24.1333
189595,-6.65,25.3167
189596,-6.65,25.3667
189597,-6.65,25.8667
189598,-6.65,25.9167
189599,-6.65,27.8333
189600,-6.65,29.05
