node_id,x,y
1845401,58.7903,24.1239
1845402,58.7908,25.1242
1845403,58.7911,26.96
1845404,58.7914,53.2897
1845405,58.7914,59.7169
1845406,58.7922,22.7819
1845407,58.7922,29.1403
1845408,58.7925,23.8931
1845409,58.7925,81.2494
1845410,58.7928,22.4853
1845411,58.7928,59.7817
1845412,58.7931,40.2661
1845413,58.7931,45.5233
1845414,58.7933,23.5486
1845415,58.7936,61.2494
1845416,58.7939,22.6375
1845417,58.7939,23.8519
1845418,58.7939,26.0028
1845419,58.7942,24.8164
1845420,58.7944,24.5239
1845421,58.7947,22.8611
1845422,58.795,55.3458
1845423,58.7953,25.1486
1845424,58.7958,11.175
1845425,58.7958,11.2333
1845426,58.7958,11.2667
1845427,58.7958,25.2408
1845428,58.7958,94.7064
1845429,58.7961,26.5761
1845430,58.7964,26.9497
1845431,58.7964,59.3494
1845432,58.7967,22.6311
1845433,58.7967,25.2694
1845434,58.7967,25.4658
1845435,58.7969,25.7525
1845436,58.7969,25.9186
1845437,58.7969,26.7161
1845438,58.7975,26.7544
1845439,58.7978,27.8078
1845440,58.7978,50.5494
1845441,58.7978,53.6367
1845442,58.7981,28.5747
1845443,58.7983,22.6639
1845444,58.7986,26.1322
1845445,58.7986,30.0786
1845446,58.7994,23.6128
1845447,58.7994,23.8719
1845448,58.7994,26.3308
1845449,58.7997,11.85
1845450,58.7997,12.0
1845451,58.7997,12.0997
1845452,58.7997,12.4167
1845453,58.7997,12.4831
1845454,58.7997,14.6167
1845455,58.7997,14.9667
1845456,58.8,11.15
1845457,58.8,11.1667
1845458,58.8,11.1917
1845459,58.8,11.2333
1845460,58.8,11.4167
1845461,58.8,11.5333
1845462,58.8,11.55
1845463,58.8,118.2
1845464,58.8,11.9
1845465,58.8,119.7667
1845466,58.8,12.15
1845467,58.8,12.1667
1845468,58.8,-122.6667
1845469,58.8,12.3167
1845470,58.8,12.4167
1845471,58.8,-130.1
1845472,58.8,13.7833
1845473,58.8,13.95
1845474,58.8,14.0333
1845475,58.8,14.0667
1845476,58.8,14.1
1845477,58.8,14.2333
1845478,58.8,14.55
1845479,58.8,14.7
1845480,58.8,14.7167
1845481,58.8,14.7833
1845482,58.8,14.9333
1845483,58.8,14.95
1845484,58.8,14.9833
1845485,58.8,15.0667
1845486,58.8,15.1667
1845487,58.8,15.2833
1845488,58.8,15.3667
1845489,58.8,15.4667
1845490,58.8,15.5333
1845491,58.8,15.55
1845492,58.8,15.7
1845493,58.8,15.7333
1845494,58.8,15.8333
1845495,58.8,16.3667
1845496,58.8,16.6333
1845497,58.8,16.7333
1845498,58.8,16.7833
1845499,58.8,22.5333
1845500,58.8,23.7333
1845501,58.8,23.8833
1845502,58.8,24.15
1845503,58.8,25.0167
1845504,58.8,25.4667
1845505,58.8,25.75
1845506,58.8,26.5167
1845507,58.8,28.2
1845508,58.8,28.4
1845509,58.8,29.3833
1845510,58.8,-2.9833
1845511,58.8,29.9333
1845512,58.8,30.0833
1845513,58.8,30.1167
1845514,58.8,30.25
1845515,58.8,30.2833
1845516,58.8,30.3167
1845517,58.8,30.3833
1845518,58.8,30.4667
1845519,58.8,30.5
1845520,58.8,30.55
1845521,58.8,30.5667
1845522,58.8,30.6333
1845523,58.8,30.6667
1845524,58.8,30.75
1845525,58.8,30.8667
1845526,58.8,30.8833
1845527,58.8,31.0667
1845528,58.8,31.1
1845529,58.8,31.2833
1845530,58.8,31.5833
1845531,58.8,31.6
1845532,58.8,32.6
1845533,58.8,32.8167
1845534,58.8,32.8333
1845535,58.8,33.0167
1845536,58.8,33.2833
1845537,58.8,33.3333
1845538,58.8,33.3833
1845539,58.8,33.4
1845540,58.8,33.4167
1845541,58.8,33.4333
1845542,58.8,33.4833
1845543,58.8,33.5333
1845544,58.8,33.55
1845545,58.8,33.5833
1845546,58.8,33.65
1845547,58.8,33.6667
1845548,58.8,33.7333
1845549,58.8,33.7667
1845550,58.8,33.8333
1845551,58.8,34.0
1845552,58.8,34.0667
1845553,58.8,34.1833
1845554,58.8,34.2
1845555,58.8,34.5167
1845556,58.8,34.6667
1845557,58.8,34.6833
1845558,58.8,34.7
1845559,58.8,34.7167
1845560,58.8,34.75
1845561,58.8,34.7833
1845562,58.8,34.9
1845563,58.8,34.9667
1845564,58.8,34.9833
1845565,58.8,35.0667
1845566,58.8,35.1167
1845567,58.8,35.1667
1845568,58.8,35.1833
1845569,58.8,35.2833
1845570,58.8,35.35
1845571,58.8,35.3833
1845572,58.8,35.5833
1845573,58.8,35.9
1845574,58.8,36.2833
1845575,58.8,36.3167
1845576,58.8,36.5167
1845577,58.8,36.6333
1845578,58.8,36.9333
1845579,58.8,37.05
1845580,58.8,37.15
1845581,58.8,37.3833
1845582,58.8,38.35
1845583,58.8,38.4167
1845584,58.8,38.7
1845585,58.8,39.55
1845586,58.8,39.9167
1845587,58.8,40.65
1845588,58.8,40.75
1845589,58.8,40.8333
1845590,58.8,40.9667
1845591,58.8,41.2833
1845592,58.8,41.3667
1845593,58.8,41.4167
1845594,58.8,42.1333
1845595,58.8,42.2
1845596,58.8,42.7
1845597,58.8,43.0667
1845598,58.8,43.0833
1845599,58.8,43.4167
1845600,58.8,44.2667
