node_id,x,y
684401,22.5233,-83.5069
684402,22.5233,88.1197
684403,22.5236,112.4353
684404,22.5239,107.1269
684405,22.5242,120.6931
684406,22.5244,88.0789
684407,22.5244,88.1669
684408,22.525,-104.2167
684409,22.525,58.1239
684410,22.5253,88.265
684411,22.5256,88.1958
684412,22.5261,111.9289
684413,22.5261,113.2603
684414,22.5261,-83.4333
684415,22.5264,-105.4939
684416,22.5264,120.3456
684417,22.5267,110.8183
684418,22.5267,110.8983
684419,22.5267,-79.8133
684420,22.5269,-79.9131
684421,22.5269,-81.1286
684422,22.5272,107.7528
684423,22.5278,107.6314
684424,22.5283,113.0878
684425,22.5286,111.4792
684426,22.5286,59.5289
684427,22.5286,88.9781
684428,22.5289,88.0481
684429,22.5292,113.9144
684430,22.5294,113.5642
684431,22.5297,88.7228
684432,22.53,107.6908
684433,22.53,88.5797
684434,22.53,88.6528
684435,22.5303,-80.8667
684436,22.5303,88.3342
684437,22.5306,111.1864
684438,22.5308,111.3911
684439,22.5311,112.5678
684440,22.5317,113.9175
684441,22.5319,113.9889
684442,22.5322,-83.6147
684443,22.5325,-105.4508
684444,22.5325,88.1872
684445,22.5328,-83.9028
684446,22.5333,-100.05
684447,22.5333,-100.1667
684448,22.5333,-100.2333
684449,22.5333,-100.3167
684450,22.5333,-100.3667
684451,22.5333,-100.8
684452,22.5333,-100.9667
684453,22.5333,-101.05
684454,22.5333,-101.0833
684455,22.5333,-101.2167
684456,22.5333,-101.2333
684457,22.5333,-101.3333
684458,22.5333,-101.3833
684459,22.5333,-101.4833
684460,22.5333,-101.5167
684461,22.5333,-101.6167
684462,22.5333,-101.65
684463,22.5333,-101.8
684464,22.5333,-101.9833
684465,22.5333,-102.05
684466,22.5333,-102.1167
684467,22.5333,-102.1667
684468,22.5333,-102.2667
684469,22.5333,-102.3333
684470,22.5333,-102.4333
684471,22.5333,-102.5
684472,22.5333,102.5333
684473,22.5333,-102.5667
684474,22.5333,-102.65
684475,22.5333,-102.6667
684476,22.5333,-102.8167
684477,22.5333,-102.8833
684478,22.5333,-103.0
684479,22.5333,-103.0667
684480,22.5333,103.15
684481,22.5333,103.1667
684482,22.5333,103.1833
684483,22.5333,-103.1833
684484,22.5333,-103.2083
684485,22.5333,103.2333
684486,22.5333,103.25
684487,22.5333,103.35
684488,22.5333,103.4
684489,22.5333,103.4333
684490,22.5333,-103.5
684491,22.5333,103.5167
684492,22.5333,103.6667
684493,22.5333,103.6833
684494,22.5333,-103.6833
684495,22.5333,103.7
684496,22.5333,103.7167
684497,22.5333,103.7333
684498,22.5333,103.75
684499,22.5333,103.7667
684500,22.5333,103.7833
684501,22.5333,103.8
684502,22.5333,-103.8167
684503,22.5333,103.8333
684504,22.5333,103.85
684505,22.5333,103.8667
684506,22.5333,103.8833
684507,22.5333,103.9167
684508,22.5333,103.9333
684509,22.5333,-103.9833
684510,22.5333,-104.025
684511,22.5333,104.0333
684512,22.5333,104.1333
684513,22.5333,104.1833
684514,22.5333,104.2333
684515,22.5333,104.2667
684516,22.5333,104.2833
684517,22.5333,-104.4
684518,22.5333,104.45
684519,22.5333,104.6833
684520,22.5333,104.7667
684521,22.5333,104.8333
684522,22.5333,104.8833
684523,22.5333,105.0167
684524,22.5333,105.05
684525,22.5333,-105.1667
684526,22.5333,105.2
684527,22.5333,105.3167
684528,22.5333,105.4167
684529,22.5333,105.45
684530,22.5333,-105.45
684531,22.5333,105.5167
684532,22.5333,-105.5167
684533,22.5333,-105.65
684534,22.5333,105.7333
684535,22.5333,105.7833
684536,22.5333,105.85
684537,22.5333,105.8667
684538,22.5333,105.9
684539,22.5333,106.0167
684540,22.5333,106.0833
684541,22.5333,106.1
684542,22.5333,106.1167
684543,22.5333,106.1833
684544,22.5333,106.25
684545,22.5333,106.2833
684546,22.5333,106.3333
684547,22.5333,106.35
684548,22.5333,106.3667
684549,22.5333,106.4
684550,22.5333,106.4333
684551,22.5333,106.5
684552,22.5333,106.5167
684553,22.5333,106.55
684554,22.5333,106.5667
684555,22.5333,106.5833
684556,22.5333,107.4333
684557,22.5333,110.4497
684558,22.5333,111.85
684559,22.5333,113.9167
684560,22.5333,114.0833
684561,22.5333,114.1
684562,22.5333,114.1167
684563,22.5333,114.1333
684564,22.5333,114.15
684565,22.5333,114.1667
684566,22.5333,114.1833
684567,22.5333,114.2
684568,22.5333,114.2167
684569,22.5333,114.2333
684570,22.5333,114.25
684571,22.5333,114.2667
684572,22.5333,114.2833
684573,22.5333,120.35
684574,22.5333,120.3667
684575,22.5333,120.3833
684576,22.5333,120.4
684577,22.5333,120.45
684578,22.5333,120.4667
684579,22.5333,120.4833
684580,22.5333,120.5
684581,22.5333,120.5167
684582,22.5333,120.5333
684583,22.5333,120.55
684584,22.5333,120.5667
684585,22.5333,120.6
684586,22.5333,120.6167
684587,22.5333,120.65
684588,22.5333,120.6833
684589,22.5333,120.9167
684590,22.5333,120.9333
684591,22.5333,120.95
684592,22.5333,39.2667
684593,22.5333,39.6167
684594,22.5333,70.2
684595,22.5333,70.3167
684596,22.5333,72.1167
684597,22.5333,72.4
684598,22.5333,72.9
684599,22.5333,72.9333
684600,22.5333,-73.8833
