node_id,x,y
292201,4.5333,100.7
292202,4.5333,100.7167
292203,4.5333,100.75
292204,4.5333,10.0833
292205,4.5333,100.9333
292206,4.5333,100.9667
292207,4.5333,101.0667
292208,4.5333,101.1333
292209,4.5333,101.15
292210,4.5333,101.4167
292211,4.5333,10.25
292212,4.5333,102.5833
292213,4.5333,102.6
292214,4.5333,102.65
292215,4.5333,102.6667
292216,4.5333,102.6833
292217,4.5333,102.95
292218,4.5333,10.3
292219,4.5333,103.1833
292220,4.5333,103.4
292221,4.5333,10.35
292222,4.5333,11.1167
292223,4.5333,11.1833
292224,4.5333,11.25
292225,4.5333,11.3167
292226,4.5333,114.45
292227,4.5333,114.85
292228,4.5333,114.8667
292229,4.5333,116.15
292230,4.5333,116.1667
292231,4.5333,116.3167
292232,4.5333,11.6333
292233,4.5333,116.3833
292234,4.5333,116.4167
292235,4.5333,116.4333
292236,4.5333,118.5
292237,4.5333,118.5333
292238,4.5333,118.5667
292239,4.5333,12.0833
292240,4.5333,12.2833
292241,4.5333,12.3667
292242,4.5333,12.4667
292243,4.5333,12.5167
292244,4.5333,126.7333
292245,4.5333,126.8167
292246,4.5333,12.9833
292247,4.5333,13.6167
292248,4.5333,14.8333
292249,4.5333,15.15
292250,4.5333,15.8167
292251,4.5333,16.4833
292252,4.5333,16.8167
292253,4.5333,17.0167
292254,4.5333,17.2333
292255,4.5333,17.3833
292256,4.5333,17.7667
292257,4.5333,17.8167
292258,4.5333,18.4667
292259,4.5333,18.8
292260,4.5333,19.95
292261,4.5333,20.1167
292262,4.5333,20.6167
292263,4.5333,20.7
292264,4.5333,20.7167
292265,4.5333,20.7333
292266,4.5333,20.75
292267,4.5333,20.7667
292268,4.5333,20.7833
292269,4.5333,20.8
292270,4.5333,20.8333
292271,4.5333,20.85
292272,4.5333,20.8667
292273,4.5333,20.8833
292274,4.5333,20.9
292275,4.5333,20.9167
292276,4.5333,20.9333
292277,4.5333,21.0833
292278,4.5333,21.1
292279,4.5333,21.1167
292280,4.5333,21.2833
292281,4.5333,21.3
292282,4.5333,21.3833
292283,4.5333,21.4
292284,4.5333,21.4667
292285,4.5333,21.9167
292286,4.5333,22.1167
292287,4.5333,23.9167
292288,4.5333,25.3167
292289,4.5333,27.1167
292290,4.5333,27.7167
292291,4.5333,30.2
292292,4.5333,31.0
292293,4.5333,40.3833
292294,4.5333,42.3167
292295,4.5333,45.2833
292296,4.5333,45.35
292297,4.5333,46.6333
292298,4.5333,47.15
292299,4.5333,47.5167
292300,4.5333,-52.5167
292301,4.5333,-52.5333
292302,4.5333,-52.55
292303,4.5333,-52.65
292304,4.5333,-52.6667
292305,4.5333,-53.9667
292306,4.5333,5.9333
292307,4.5333,-60.1333
292308,4.5333,6.3833
292309,4.5333,6.4
292310,4.5333,6.4167
292311,4.5333,6.5333
292312,4.5333,6.7
292313,4.5333,6.9333
292314,4.5333,-7.05
292315,4.5333,-7.2167
292316,4.5333,-72.2
292317,4.5333,-72.4667
292318,4.5333,-72.5
292319,4.5333,-72.5667
292320,4.5333,-72.7333
292321,4.5333,-72.7667
292322,4.5333,-73.0
292323,4.5333,-73.25
292324,4.5333,-73.2833
292325,4.5333,-7.3833
292326,4.5333,-73.9333
292327,4.5333,-74.1167
292328,4.5333,-74.25
292329,4.5333,-74.3333
292330,4.5333,-74.35
292331,4.5333,-74.4
292332,4.5333,-74.4333
292333,4.5333,-74.45
292334,4.5333,-74.4667
292335,4.5333,-74.7
292336,4.5333,-74.8
292337,4.5333,-74.8833
292338,4.5333,-74.9
292339,4.5333,7.5167
292340,4.5333,-75.2
292341,4.5333,-75.3167
292342,4.5333,-75.4167
292343,4.5333,-7.55
292344,4.5333,7.5667
292345,4.5333,-75.7333
292346,4.5333,-76.1333
292347,4.5333,-7.65
292348,4.5333,7.7833
292349,4.5333,7.8333
292350,4.5333,-7.9333
292351,4.5333,-8.0
292352,4.5333,8.65
292353,4.5333,8.7667
292354,4.5333,8.7833
292355,4.5333,8.9833
292356,4.5333,9.0333
292357,4.5333,9.45
292358,4.5333,95.7167
292359,4.5333,96.0833
292360,4.5333,98.0167
292361,4.5333,9.8833
292362,4.5336,6.8003
292363,4.5361,29.2578
292364,4.5361,32.4819
292365,4.5364,6.8186
292366,4.5369,-8.0519
292367,4.5386,-7.5614
292368,4.5392,31.9086
292369,4.5392,-8.0653
292370,4.5397,6.4019
292371,4.5403,-67.5853
292372,4.5414,6.0697
292373,4.5431,31.0283
292374,4.5433,-7.8947
292375,4.5442,-7.9436
292376,4.5444,-7.8936
292377,4.5447,32.1025
292378,4.5467,-7.67
292379,4.5481,6.6122
292380,4.5494,6.3558
292381,4.5497,-7.6011
292382,4.55,10.0167
292383,4.55,100.6667
292384,4.55,10.0667
292385,4.55,100.7333
292386,4.55,100.9
292387,4.55,100.9167
292388,4.55,101.0333
292389,4.55,101.0833
292390,4.55,101.1167
292391,4.55,101.1667
292392,4.55,102.95
292393,4.55,102.9667
292394,4.55,102.9833
292395,4.55,10.3333
292396,4.55,103.4333
292397,4.55,103.45
292398,4.55,103.4667
292399,4.55,10.4
292400,4.55,10.7167
