node_id,x,y
1118401,38.5756,126.1997
1118402,38.5756,140.5022
1118403,38.5756,45.0211
1118404,38.5756,68.6258
1118405,38.5756,-75.1431
1118406,38.5756,-90.1761
1118407,38.5758,-122.4489
1118408,38.5758,125.1747
1118409,38.5758,125.7947
1118410,38.5758,126.0269
1118411,38.5758,-75.0608
1118412,38.5761,66.9578
1118413,38.5761,68.5103
1118414,38.5761,68.5622
1118415,38.5761,68.9706
1118416,38.5761,-75.0844
1118417,38.5761,-75.8364
1118418,38.5761,-76.2883
1118419,38.5761,-84.5853
1118420,38.5761,-90.6372
1118421,38.5764,126.1358
1118422,38.5764,-75.2628
1118423,38.5764,-75.3433
1118424,38.5764,-75.5389
1118425,38.5764,-76.2436
1118426,38.5764,-83.6461
1118427,38.5764,-84.7078
1118428,38.5764,-90.3856
1118429,38.5764,-90.4625
1118430,38.5764,-96.3656
1118431,38.5767,125.1936
1118432,38.5767,-83.9822
1118433,38.5767,-87.63
1118434,38.5767,-92.1733
1118435,38.5769,125.1628
1118436,38.5769,71.8125
1118437,38.5769,-75.4622
1118438,38.5769,-77.3214
1118439,38.5772,125.3567
1118440,38.5772,126.6078
1118441,38.5772,47.0572
1118442,38.5772,66.6525
1118443,38.5772,-76.9989
1118444,38.5772,-77.0308
1118445,38.5772,-78.7317
1118446,38.5772,-90.0567
1118447,38.5772,-91.6142
1118448,38.5772,-95.88
1118449,38.5775,126.1681
1118450,38.5778,-76.0931
1118451,38.5778,-76.2483
1118452,38.5778,-76.9028
1118453,38.5778,-76.9903
1118454,38.5778,-77.1108
1118455,38.5778,-87.2864
1118456,38.5781,111.1797
1118457,38.5781,44.8758
1118458,38.5781,-75.1872
1118459,38.5781,-86.4581
1118460,38.5781,-86.6142
1118461,38.5781,-91.9656
1118462,38.5783,125.3394
1118463,38.5783,68.4758
1118464,38.5783,-90.8425
1118465,38.5786,125.1978
1118466,38.5786,126.2883
1118467,38.5786,140.6475
1118468,38.5786,-78.5625
1118469,38.5786,-78.5967
1118470,38.5786,-93.2383
1118471,38.5789,-120.8442
1118472,38.5789,-122.5786
1118473,38.5789,-80.7069
1118474,38.5792,112.5292
1118475,38.5792,117.3239
1118476,38.5792,125.1525
1118477,38.5792,71.7872
1118478,38.5792,-76.9472
1118479,38.5792,-77.4281
1118480,38.5792,-90.3169
1118481,38.5792,-90.775
1118482,38.5794,68.7217
1118483,38.5794,-98.4989
1118484,38.5797,125.3706
1118485,38.5797,126.4594
1118486,38.5797,44.8283
1118487,38.5797,-76.525
1118488,38.5797,-76.6042
1118489,38.5797,-77.9792
1118490,38.5797,-78.8053
1118491,38.5797,-95.5267
1118492,38.58,112.95
1118493,38.58,115.5797
1118494,38.58,-123.1375
1118495,38.58,125.3019
1118496,38.58,48.8183
1118497,38.58,68.6933
1118498,38.58,-75.1581
1118499,38.58,-76.9906
1118500,38.5803,125.44
1118501,38.5803,128.0122
1118502,38.5803,-76.2736
1118503,38.5803,-76.5944
1118504,38.5803,-89.1278
1118505,38.5803,-90.6561
1118506,38.5803,-91.7206
1118507,38.5803,-93.4786
1118508,38.5806,-121.5292
1118509,38.5806,126.0717
1118510,38.5806,126.6908
1118511,38.5806,-78.0592
1118512,38.5806,-82.2783
1118513,38.5806,-99.5708
1118514,38.5808,125.1817
1118515,38.5808,125.1897
1118516,38.5808,46.7486
1118517,38.5808,47.9011
1118518,38.5808,68.2319
1118519,38.5808,68.5303
1118520,38.5808,-76.6139
1118521,38.5811,125.4786
1118522,38.5811,126.5139
1118523,38.5811,126.9472
1118524,38.5811,69.0756
1118525,38.5811,-75.0769
1118526,38.5811,-76.95
1118527,38.5811,-77.8031
1118528,38.5811,-81.3014
1118529,38.5811,-94.0286
1118530,38.5814,-120.5722
1118531,38.5814,-122.45
1118532,38.5814,-75.0864
1118533,38.5814,-77.7892
1118534,38.5817,-120.4336
1118535,38.5817,-121.4933
1118536,38.5817,-123.1203
1118537,38.5817,125.2369
1118538,38.5817,-75.0772
1118539,38.5817,-81.7592
1118540,38.5817,-84.1567
1118541,38.5819,69.3756
1118542,38.5819,-76.0967
1118543,38.5819,-78.1597
1118544,38.5822,126.3233
1118545,38.5822,127.1167
1118546,38.5822,71.8278
1118547,38.5822,-76.2347
1118548,38.5825,115.2689
1118549,38.5825,69.2114
1118550,38.5825,-75.275
1118551,38.5828,114.6233
1118552,38.5828,114.8458
1118553,38.5828,-76.1061
1118554,38.5828,-77.8783
1118555,38.5828,-85.9792
1118556,38.5828,-87.0175
1118557,38.5828,-90.6628
1118558,38.5831,140.4431
1118559,38.5831,-84.0639
1118560,38.5831,-93.6944
1118561,38.5833,-0.0667
1118562,38.5833,-0.0833
1118563,38.5833,-0.3167
1118564,38.5833,-0.35
1118565,38.5833,-0.45
1118566,38.5833,-0.6167
1118567,38.5833,-0.75
1118568,38.5833,-0.85
1118569,38.5833,101.5
1118570,38.5833,102.8833
1118571,38.5833,-1.0333
1118572,38.5833,-1.05
1118573,38.5833,105.9333
1118574,38.5833,106.2667
1118575,38.5833,-1.1
1118576,38.5833,111.4667
1118577,38.5833,111.6333
1118578,38.5833,113.3833
1118579,38.5833,113.7667
1118580,38.5833,114.8333
1118581,38.5833,116.35
1118582,38.5833,116.5667
1118583,38.5833,116.6333
1118584,38.5833,116.8
1118585,38.5833,116.8667
1118586,38.5833,116.95
1118587,38.5833,116.9833
1118588,38.5833,117.0167
1118589,38.5833,-121.4475
1118590,38.5833,125.0333
1118591,38.5833,125.0833
1118592,38.5833,125.1
1118593,38.5833,125.15
1118594,38.5833,125.35
1118595,38.5833,125.4833
1118596,38.5833,125.5333
1118597,38.5833,125.6
1118598,38.5833,125.7167
1118599,38.5833,125.7333
1118600,38.5833,125.95
