node_id,x,y
27801,-27.9,-55.1333
27802,-27.9,-63.4333
27803,-27.9,-63.7333
27804,-27.9,-65.5333
27805,-27.9,-70.9667
27806,-27.8872,-48.5886
27807,-27.8833,149.5667
27808,-27.8833,152.3667
27809,-27.8833,152.6667
27810,-27.8833,152.7333
27811,-27.8833,153.1333
27812,-27.8833,153.3
27813,-27.8833,20.3833
27814,-27.8833,22.1833
27815,-27.8833,23.2333
27816,-27.8833,23.25
27817,-27.8833,24.3167
27818,-27.8833,31.5333
27819,-27.8833,-51.7833
27820,-27.8833,-52.3
27821,-27.8833,-54.0333
27822,-27.8833,-55.1333
27823,-27.8833,-55.9167
27824,-27.8833,-57.7333
27825,-27.8833,-57.95
27826,-27.8833,-61.8167
27827,-27.8833,-63.2667
27828,-27.8833,-63.9667
27829,-27.8833,-64.1
27830,-27.8833,-64.2
27831,-27.8833,-64.25
27832,-27.8833,-65.55
27833,-27.8833,-65.7167
27834,-27.8833,-69.45
27835,-27.8833,-70.9167
27836,-27.8667,151.2667
27837,-27.8667,151.5
27838,-27.8667,151.9
27839,-27.8667,152.65
27840,-27.8667,152.95
27841,-27.8667,152.9833
27842,-27.8667,20.9333
27843,-27.8667,23.85
27844,-27.8667,26.6833
27845,-27.8667,27.9167
27846,-27.8667,31.5333
27847,-27.8667,31.55
27848,-27.8667,32.4333
27849,-27.8667,-49.0833
27850,-27.8667,-49.7833
27851,-27.8667,-51.15
27852,-27.8667,-51.55
27853,-27.8667,-52.0833
27854,-27.8667,-54.4333
27855,-27.8667,-54.4833
27856,-27.8667,-55.2667
27857,-27.8667,-57.8
27858,-27.8667,-59.3
27859,-27.8667,-59.95
27860,-27.8667,-63.9
27861,-27.8667,-64.15
27862,-27.8667,-64.3667
27863,-27.8667,-64.4833
27864,-27.8667,-64.85
27865,-27.8667,-65.55
27866,-27.8667,-67.2667
27867,-27.8667,-69.4667
27868,-27.8667,-70.05
27869,-27.85,151.3667
27870,-27.85,151.8333
27871,-27.85,152.4833
27872,-27.85,152.65
27873,-27.85,23.4833
27874,-27.85,24.6
27875,-27.85,26.3667
27876,-27.85,28.8
27877,-27.85,28.9667
27878,-27.85,29.9833
27879,-27.85,31.45
27880,-27.85,-53.7833
27881,-27.85,-54.2
27882,-27.85,-55.0167
27883,-27.85,-58.3833
27884,-27.85,-63.35
27885,-27.85,-64.0667
27886,-27.85,-64.2333
27887,-27.85,-64.45
27888,-27.85,-64.5333
27889,-27.85,-65.35
27890,-27.85,-65.7667
27891,-27.85,-70.3167
27892,-27.8333,114.6833
27893,-27.8333,135.7167
27894,-27.8333,137.55
27895,-27.8333,151.2167
27896,-27.8333,151.9667
27897,-27.8333,152.1
27898,-27.8333,152.1833
27899,-27.8333,152.65
27900,-27.8333,153.0333
27901,-27.8333,23.1833
27902,-27.8333,23.9333
27903,-27.8333,24.4667
27904,-27.8333,25.9167
27905,-27.8333,26.75
27906,-27.8333,31.0667
27907,-27.8333,31.5167
27908,-27.8333,31.5667
27909,-27.8333,31.8167
27910,-27.8333,31.8333
27911,-27.8333,32.3
27912,-27.8333,-52.2667
27913,-27.8333,-52.4333
27914,-27.8333,-54.6667
27915,-27.8333,-57.9
27916,-27.8333,-58.3
27917,-27.8333,-58.8
27918,-27.8333,-61.8667
27919,-27.8333,-63.15
27920,-27.8333,-64.0667
27921,-27.8333,-65.2
27922,-27.8333,-70.1
27923,-27.8167,135.65
27924,-27.8167,151.7667
27925,-27.8167,152.3833
27926,-27.8167,152.4167
27927,-27.8167,152.9
27928,-27.8167,153.3
27929,-27.8167,23.8
27930,-27.8167,31.05
27931,-27.8167,-49.75
27932,-27.8167,-52.1667
27933,-27.8167,-52.9
27934,-27.8167,-55.3
27935,-27.8167,-58.85
27936,-27.8167,-61.15
27937,-27.8167,-61.3833
27938,-27.8167,-63.4667
27939,-27.8167,-63.6167
27940,-27.8167,-64.1667
27941,-27.8167,-65.5667
27942,-27.8167,-65.8667
27943,-27.8108,-48.6483
27944,-27.8,138.4
27945,-27.8,151.4167
27946,-27.8,151.9
27947,-27.8,152.1833
27948,-27.8,152.6833
27949,-27.8,17.8667
27950,-27.8,28.2167
27951,-27.8,28.4333
27952,-27.8,30.2667
27953,-27.8,31.0667
27954,-27.8,31.0833
27955,-27.8,31.1333
27956,-27.8,31.2333
27957,-27.8,31.9833
27958,-27.8,-49.5167
27959,-27.8,-50.3167
27960,-27.8,-50.8833
27961,-27.8,-51.4
27962,-27.8,-54.0667
27963,-27.8,-54.2
27964,-27.8,-54.7667
27965,-27.8,-55.2167
27966,-27.8,-57.9333
27967,-27.8,-62.5167
27968,-27.8,-62.9667
27969,-27.8,-63.4667
27970,-27.8,-64.2667
27971,-27.8,-70.1333
27972,-27.7833,152.1833
27973,-27.7833,152.5333
27974,-27.7833,152.7167
27975,-27.7833,153.0167
27976,-27.7833,153.1833
27977,-27.7833,153.2667
27978,-27.7833,153.3167
27979,-27.7833,20.1333
27980,-27.7833,22.9833
27981,-27.7833,24.6667
27982,-27.7833,24.6833
27983,-27.7833,28.8
27984,-27.7833,29.45
27985,-27.7833,29.9333
27986,-27.7833,29.95
27987,-27.7833,30.1
27988,-27.7833,30.15
27989,-27.7833,30.2667
27990,-27.7833,-48.9833
27991,-27.7833,-50.2
27992,-27.7833,-50.4833
27993,-27.7833,-51.8167
27994,-27.7833,-52.05
27995,-27.7833,-52.7833
27996,-27.7833,-53.1167
27997,-27.7833,-54.2333
27998,-27.7833,-55.0167
27999,-27.7833,-55.2333
28000,-27.7833,-55.5
