node_id,x,y
740801,25.3833,73.1167
740802,25.3833,74.3
740803,25.3833,74.6667
740804,25.3833,75.9833
740805,25.3833,76.3
740806,25.3833,-76.8
740807,25.3833,78.55
740808,25.3833,78.7333
740809,25.3833,79.3667
740810,25.3833,80.75
740811,25.3833,81.15
740812,25.3833,81.5167
740813,25.3833,82.1167
740814,25.3833,82.1833
740815,25.3833,83.45
740816,25.3833,83.7333
740817,25.3833,84.2
740818,25.3833,84.7833
740819,25.3833,85.2667
740820,25.3833,85.95
740821,25.3833,86.4667
740822,25.3833,86.7
740823,25.3833,86.9333
740824,25.3833,88.8667
740825,25.3833,88.9167
740826,25.3833,89.05
740827,25.3833,89.1167
740828,25.3833,89.1333
740829,25.3833,89.2
740830,25.3833,89.2667
740831,25.3833,89.2833
740832,25.3833,89.3333
740833,25.3833,89.3833
740834,25.3833,89.4167
740835,25.3833,89.4667
740836,25.3833,89.5167
740837,25.3833,89.5833
740838,25.3833,89.65
740839,25.3833,89.75
740840,25.3833,89.7667
740841,25.3833,91.6167
740842,25.3833,92.55
740843,25.3833,94.9833
740844,25.3833,95.25
740845,25.3833,95.3833
740846,25.3833,96.45
740847,25.3833,96.5333
740848,25.3833,96.6167
740849,25.3833,96.7667
740850,25.3833,96.8
740851,25.3833,96.8667
740852,25.3833,96.9333
740853,25.3833,97.0333
740854,25.3833,97.4
740855,25.3833,97.5667
740856,25.3833,97.5833
740857,25.3833,97.7333
740858,25.3833,-97.7667
740859,25.3833,97.8333
740860,25.3833,-98.2
740861,25.3833,-98.3333
740862,25.3833,-98.55
740863,25.3833,-98.6
740864,25.3833,99.05
740865,25.3833,-99.2333
740866,25.3833,-99.25
740867,25.3833,-99.3
740868,25.3833,-99.3167
740869,25.3833,-99.45
740870,25.3833,-99.5167
740871,25.3833,-99.6333
740872,25.3833,-99.65
740873,25.3833,-99.7333
740874,25.3833,-99.7833
740875,25.3833,-99.8
740876,25.3833,99.8667
740877,25.3833,-99.8833
740878,25.3833,-99.9
740879,25.3833,-99.9167
740880,25.3833,-99.95
740881,25.3833,-99.9667
740882,25.3839,113.4389
740883,25.3839,118.3997
740884,25.3844,45.3547
740885,25.3847,63.8694
740886,25.3847,68.5722
740887,25.3847,68.9778
740888,25.3847,69.4167
740889,25.3847,69.4708
740890,25.3847,69.5056
740891,25.3847,69.5917
740892,25.3847,69.9667
740893,25.3853,64.8381
740894,25.3853,65.7597
740895,25.3856,117.5736
740896,25.3858,67.9983
740897,25.3861,43.9744
740898,25.3861,63.8556
740899,25.3861,63.8639
740900,25.3861,63.9306
740901,25.3861,68.5583
740902,25.3861,68.85
740903,25.3861,68.9208
740904,25.3861,69.35
740905,25.3861,69.4361
740906,25.3861,69.4833
740907,25.3861,69.5278
740908,25.3861,69.6417
740909,25.3861,69.6667
740910,25.3864,67.2239
740911,25.3867,116.5883
740912,25.3867,118.1614
740913,25.3869,117.2261
740914,25.3869,63.7397
740915,25.3869,67.17
740916,25.3872,66.6653
740917,25.3875,106.3833
740918,25.3875,106.9
740919,25.3875,116.3208
740920,25.3875,68.7278
740921,25.3875,68.7819
740922,25.3875,68.8306
740923,25.3875,68.9458
740924,25.3881,38.3525
740925,25.3881,64.3336
740926,25.3883,113.1139
740927,25.3889,63.8194
740928,25.3889,68.6139
740929,25.3889,68.7556
740930,25.3889,68.8028
740931,25.3889,68.8458
740932,25.3889,69.6736
740933,25.3892,49.7525
740934,25.3892,60.8089
740935,25.3894,61.1411
740936,25.3897,108.0758
740937,25.3897,44.1489
740938,25.39,63.0444
740939,25.3903,68.5514
740940,25.3903,68.5778
740941,25.3903,68.8014
740942,25.3903,68.8028
740943,25.3903,68.8514
740944,25.3903,68.8597
740945,25.3903,69.5681
740946,25.3906,118.7633
740947,25.3906,56.3547
740948,25.3906,64.3936
740949,25.3908,117.155
740950,25.3908,43.9161
740951,25.3908,64.0992
740952,25.3911,113.9269
740953,25.3917,105.2292
740954,25.3917,63.725
740955,25.3917,68.5472
740956,25.3917,68.7111
740957,25.3917,69.3861
740958,25.3917,69.525
740959,25.3917,69.5417
740960,25.3917,69.5583
740961,25.3917,69.9833
740962,25.3919,107.7114
740963,25.3925,118.9528
740964,25.3931,69.275
740965,25.3931,69.6944
740966,25.3933,65.4669
740967,25.3942,117.9
740968,25.3944,101.2328
740969,25.3944,118.0308
740970,25.3944,118.2319
740971,25.3944,63.425
740972,25.3944,63.7861
740973,25.3944,69.6056
740974,25.3944,69.6597
740975,25.3944,69.6667
740976,25.3958,105.3
740977,25.3958,119.1194
740978,25.3958,68.9236
740979,25.3958,69.3028
740980,25.3967,107.5064
740981,25.3969,51.4225
740982,25.3972,55.53
740983,25.3972,63.7694
740984,25.3972,68.575
740985,25.3972,68.7528
740986,25.3972,68.8222
740987,25.3972,68.8806
740988,25.3972,68.9653
740989,25.3972,68.9917
740990,25.3972,69.4333
740991,25.3975,108.85
740992,25.3975,60.2003
740993,25.3981,42.09
740994,25.3983,61.465
740995,25.3986,117.1864
740996,25.3986,69.4056
740997,25.3986,69.7444
740998,25.3986,69.7667
740999,25.3989,62.73
741000,25.3992,66.7081
