node_id,x,y
1412801,45.9689,41.8692
1412802,45.9689,-86.9722
1412803,45.9692,18.1681
1412804,45.9694,12.3589
1412805,45.9694,13.6494
1412806,45.9694,14.7447
1412807,45.9694,18.1358
1412808,45.9694,41.2869
1412809,45.9697,13.3892
1412810,45.9697,-89.8919
1412811,45.97,47.6253
1412812,45.97,-99.8303
1412813,45.9703,12.8119
1412814,45.9703,13.6144
1412815,45.9703,14.6875
1412816,45.9703,-92.9497
1412817,45.9706,13.1575
1412818,45.9706,16.7986
1412819,45.9706,17.12
1412820,45.9706,42.3031
1412821,45.9708,-108.1131
1412822,45.9708,-114.1425
1412823,45.9708,-120.3519
1412824,45.9708,-85.8722
1412825,45.9711,13.7339
1412826,45.9714,-112.3581
1412827,45.9714,12.1392
1412828,45.9714,14.4186
1412829,45.9714,17.9058
1412830,45.9714,21.4183
1412831,45.9714,40.1333
1412832,45.9719,-109.2544
1412833,45.9719,13.9917
1412834,45.9719,47.8903
1412835,45.9722,12.61
1412836,45.9722,14.4981
1412837,45.9722,15.1389
1412838,45.9722,18.4339
1412839,45.9722,19.0389
1412840,45.9725,-95.2919
1412841,45.9728,16.9486
1412842,45.9728,39.1731
1412843,45.9728,41.7756
1412844,45.9728,41.9044
1412845,45.9728,44.5344
1412846,45.9731,12.2322
1412847,45.9731,12.4875
1412848,45.9731,16.4619
1412849,45.9731,20.2756
1412850,45.9731,40.1667
1412851,45.9731,40.9708
1412852,45.9733,41.8203
1412853,45.9736,-118.3964
1412854,45.9736,12.1633
1412855,45.9736,13.255
1412856,45.9736,19.5683
1412857,45.9739,-111.1733
1412858,45.9739,14.4683
1412859,45.9739,39.2192
1412860,45.9739,-83.6564
1412861,45.9739,-86.3108
1412862,45.9742,-102.4706
1412863,45.9742,-118.3406
1412864,45.9742,15.0289
1412865,45.9742,17.0519
1412866,45.9742,18.3589
1412867,45.9747,-94.8653
1412868,45.9753,13.3636
1412869,45.9753,13.4589
1412870,45.9756,12.5683
1412871,45.9758,19.8319
1412872,45.9758,28.4725
1412873,45.9761,-123.1942
1412874,45.9761,-123.3433
1412875,45.9761,20.1078
1412876,45.9761,38.3667
1412877,45.9764,13.5333
1412878,45.9764,14.2828
1412879,45.9764,15.8731
1412880,45.9764,42.6967
1412881,45.9764,-94.3622
1412882,45.9767,-118.4953
1412883,45.9767,12.3033
1412884,45.9769,134.2233
1412885,45.9769,14.3192
1412886,45.9772,12.9719
1412887,45.9772,15.5458
1412888,45.9772,16.2744
1412889,45.9775,12.7808
1412890,45.9775,40.1386
1412891,45.9778,15.0956
1412892,45.9778,28.4117
1412893,45.9778,-87.0717
1412894,45.9781,13.3222
1412895,45.9781,41.5944
1412896,45.9783,14.5769
1412897,45.9783,21.5725
1412898,45.9786,-112.2553
1412899,45.9786,12.8008
1412900,45.9786,13.2833
1412901,45.9789,-108.0578
1412902,45.9789,-96.6003
1412903,45.9792,-1.275
1412904,45.9792,13.1361
1412905,45.9792,-1.3417
1412906,45.9792,14.1144
1412907,45.9792,42.5192
1412908,45.9792,48.2703
1412909,45.9794,12.3856
1412910,45.9794,13.4042
1412911,45.9794,19.9861
1412912,45.9794,39.6242
1412913,45.9794,40.9728
1412914,45.9794,48.1764
1412915,45.9797,12.5758
1412916,45.9797,18.3506
1412917,45.9797,39.3719
1412918,45.98,13.6989
1412919,45.98,14.6778
1412920,45.98,15.7319
1412921,45.98,18.26
1412922,45.9803,12.2292
1412923,45.9803,14.7086
1412924,45.9803,16.2639
1412925,45.9803,17.5853
1412926,45.9803,18.0533
1412927,45.9803,18.2103
1412928,45.9806,-123.3672
1412929,45.9806,18.2364
1412930,45.9806,-86.3014
1412931,45.9806,-87.3531
1412932,45.9808,12.1778
1412933,45.9808,17.27
1412934,45.9811,-111.5486
1412935,45.9811,12.8606
1412936,45.9811,17.1558
1412937,45.9811,43.9369
1412938,45.9811,48.3283
1412939,45.9814,-118.3964
1412940,45.9814,15.7553
1412941,45.9814,18.7922
1412942,45.9817,41.7517
1412943,45.9817,42.0925
1412944,45.9817,-94.1044
1412945,45.9819,13.5864
1412946,45.9825,12.8286
1412947,45.9825,39.5764
1412948,45.9828,14.355
1412949,45.9831,13.2286
1412950,45.9831,39.5
1412951,45.9831,39.5414
1412952,45.9831,39.6331
1412953,45.9831,41.3831
1412954,45.9831,44.3831
1412955,45.9831,47.6436
1412956,45.9831,-91.8161
1412957,45.9833,0.1333
1412958,45.9833,-0.15
1412959,45.9833,-0.1667
1412960,45.9833,0.2
1412961,45.9833,-0.2167
1412962,45.9833,0.2333
1412963,45.9833,0.2833
1412964,45.9833,0.3
1412965,45.9833,0.35
1412966,45.9833,-0.3833
1412967,45.9833,0.4167
1412968,45.9833,-0.45
1412969,45.9833,-0.5167
1412970,45.9833,0.5333
1412971,45.9833,0.5667
1412972,45.9833,-0.6
1412973,45.9833,-0.6167
1412974,45.9833,0.6333
1412975,45.9833,-0.65
1412976,45.9833,0.9
1412977,45.9833,-0.9167
1412978,45.9833,0.95
1412979,45.9833,-0.9667
1412980,45.9833,0.9833
1412981,45.9833,10.0833
1412982,45.9833,10.1167
1412983,45.9833,-1.0167
1412984,45.9833,-1.0333
1412985,45.9833,10.3333
1412986,45.9833,1.05
1412987,45.9833,10.6667
1412988,45.9833,108.8333
1412989,45.9833,-1.1
1412990,45.9833,110.1
1412991,45.9833,11.2167
1412992,45.9833,11.2333
1412993,45.9833,11.2667
1412994,45.9833,114.9167
1412995,45.9833,1.15
1412996,45.9833,11.5
1412997,45.9833,11.55
1412998,45.9833,11.6667
1412999,45.9833,1.1667
1413000,45.9833,11.75
