node_id,x,y
1591201,50.75,108.1667
1591202,50.75,10.8667
1591203,50.75,10.8833
1591204,50.75,10.9667
1591205,50.75,10.9833
1591206,50.75,11.0167
1591207,50.75,11.0333
1591208,50.75,11.05
1591209,50.75,11.1167
1591210,50.75,-111.1833
1591211,50.75,11.1333
1591212,50.75,11.15
1591213,50.75,11.2167
1591214,50.75,11.2833
1591215,50.75,11.3
1591216,50.75,11.35
1591217,50.75,11.4
1591218,50.75,114.1167
1591219,50.75,11.4333
1591220,50.75,114.45
1591221,50.75,11.4667
1591222,50.75,11.5
1591223,50.75,115.9833
1591224,50.75,116.0333
1591225,50.75,116.05
1591226,50.75,11.6333
1591227,50.75,116.8
1591228,50.75,11.6833
1591229,50.75,11.7
1591230,50.75,11.7333
1591231,50.75,11.75
1591232,50.75,11.7667
1591233,50.75,11.7833
1591234,50.75,11.8
1591235,50.75,11.8167
1591236,50.75,11.85
1591237,50.75,11.8833
1591238,50.75,118.9
1591239,50.75,11.9
1591240,50.75,11.9167
1591241,50.75,11.9333
1591242,50.75,11.9667
1591243,50.75,11.9833
1591244,50.75,12.05
1591245,50.75,12.0833
1591246,50.75,-120.85
1591247,50.75,12.1
1591248,50.75,12.1167
1591249,50.75,12.1333
1591250,50.75,12.1667
1591251,50.75,12.1833
1591252,50.75,12.2
1591253,50.75,12.2333
1591254,50.75,12.25
1591255,50.75,12.2833
1591256,50.75,12.3
1591257,50.75,12.3667
1591258,50.75,12.4167
1591259,50.75,12.4667
1591260,50.75,12.5167
1591261,50.75,12.5333
1591262,50.75,12.5667
1591263,50.75,12.6
1591264,50.75,-126.4833
1591265,50.75,12.65
1591266,50.75,12.6833
1591267,50.75,12.7
1591268,50.75,12.7167
1591269,50.75,12.75
1591270,50.75,12.7667
1591271,50.75,12.8167
1591272,50.75,128.2333
1591273,50.75,128.4833
1591274,50.75,12.85
1591275,50.75,12.8833
1591276,50.75,12.95
1591277,50.75,129.5833
1591278,50.75,-1.3
1591279,50.75,13.0333
1591280,50.75,13.0667
1591281,50.75,13.1333
1591282,50.75,13.1667
1591283,50.75,-1.3167
1591284,50.75,13.1833
1591285,50.75,13.3
1591286,50.75,133.4167
1591287,50.75,13.4
1591288,50.75,13.6333
1591289,50.75,136.4
1591290,50.75,13.8333
1591291,50.75,13.9167
1591292,50.75,14.1667
1591293,50.75,14.1833
1591294,50.75,14.2
1591295,50.75,14.2167
1591296,50.75,14.2333
1591297,50.75,142.55
1591298,50.75,14.2667
1591299,50.75,14.2833
1591300,50.75,14.3
1591301,50.75,14.3667
1591302,50.75,14.3833
1591303,50.75,14.4
1591304,50.75,14.45
1591305,50.75,14.5167
1591306,50.75,14.6
1591307,50.75,14.6667
1591308,50.75,14.7333
1591309,50.75,14.7667
1591310,50.75,14.7833
1591311,50.75,14.8667
1591312,50.75,14.9333
1591313,50.75,15.0
1591314,50.75,15.0167
1591315,50.75,15.0333
1591316,50.75,15.05
1591317,50.75,15.0667
1591318,50.75,15.1
1591319,50.75,15.1333
1591320,50.75,15.1667
1591321,50.75,15.1833
1591322,50.75,15.2667
1591323,50.75,15.3
1591324,50.75,15.3167
1591325,50.75,15.3333
1591326,50.75,15.35
1591327,50.75,15.3667
1591328,50.75,15.4167
1591329,50.75,15.45
1591330,50.75,-1.55
1591331,50.75,15.5
1591332,50.75,15.9167
1591333,50.75,-1.6
1591334,50.75,16.0333
1591335,50.75,16.0667
1591336,50.75,1.6167
1591337,50.75,16.1833
1591338,50.75,16.2
1591339,50.75,16.3333
1591340,50.75,16.4
1591341,50.75,16.45
1591342,50.75,1.65
1591343,50.75,16.5
1591344,50.75,16.5167
1591345,50.75,16.55
1591346,50.75,16.5833
1591347,50.75,16.6833
1591348,50.75,16.7333
1591349,50.75,16.8167
1591350,50.75,1.6833
1591351,50.75,16.85
1591352,50.75,16.8833
1591353,50.75,16.9333
1591354,50.75,16.95
1591355,50.75,16.9667
1591356,50.75,16.9833
1591357,50.75,1.7
1591358,50.75,-1.7
1591359,50.75,17.05
1591360,50.75,17.0667
1591361,50.75,17.1
1591362,50.75,17.1167
1591363,50.75,17.1833
1591364,50.75,17.25
1591365,50.75,17.2667
1591366,50.75,1.7333
1591367,50.75,17.35
1591368,50.75,17.4
1591369,50.75,17.4333
1591370,50.75,17.4833
1591371,50.75,1.75
1591372,50.75,17.5167
1591373,50.75,17.5333
1591374,50.75,17.55
1591375,50.75,17.6
1591376,50.75,17.6167
1591377,50.75,17.6667
1591378,50.75,17.7
1591379,50.75,17.7333
1591380,50.75,17.7667
1591381,50.75,17.7833
1591382,50.75,17.8
1591383,50.75,17.8167
1591384,50.75,1.7833
1591385,50.75,17.8667
1591386,50.75,17.9
1591387,50.75,17.9667
1591388,50.75,1.8
1591389,50.75,18.0333
1591390,50.75,18.0667
1591391,50.75,-1.8167
1591392,50.75,18.2833
1591393,50.75,1.8333
1591394,50.75,18.4
1591395,50.75,18.45
1591396,50.75,18.6667
1591397,50.75,1.8667
1591398,50.75,18.6833
1591399,50.75,18.8833
1591400,50.75,18.95
