node_id,x,y
1119201,38.5969,-75.2106
1119202,38.5969,-90.5092
1119203,38.5972,127.4669
1119204,38.5972,45.0089
1119205,38.5972,-76.5172
1119206,38.5972,-81.5989
1119207,38.5972,-84.2653
1119208,38.5972,-89.7517
1119209,38.5972,-92.1794
1119210,38.5972,-97.0617
1119211,38.5975,125.1589
1119212,38.5975,125.2489
1119213,38.5975,69.0583
1119214,38.5978,117.1475
1119215,38.5978,-86.0242
1119216,38.5981,117.0733
1119217,38.5981,126.0892
1119218,38.5981,126.4756
1119219,38.5981,128.2314
1119220,38.5981,68.9778
1119221,38.5983,115.1089
1119222,38.5983,126.8047
1119223,38.5983,140.5047
1119224,38.5983,69.1111
1119225,38.5983,-91.3644
1119226,38.5986,126.4975
1119227,38.5986,127.1053
1119228,38.5986,67.0097
1119229,38.5986,71.8258
1119230,38.5986,-76.525
1119231,38.5986,-79.8208
1119232,38.5986,-88.2219
1119233,38.5989,66.1508
1119234,38.5989,-75.9264
1119235,38.5989,-77.5767
1119236,38.5992,126.9069
1119237,38.5992,127.9017
1119238,38.5992,-83.3189
1119239,38.5994,46.7503
1119240,38.5994,-77.4536
1119241,38.5994,-77.7247
1119242,38.5994,-77.9553
1119243,38.5994,-87.9286
1119244,38.5997,127.7144
1119245,38.5997,-75.1797
1119246,38.5997,-76.5667
1119247,38.5997,-77.0153
1119248,38.5997,-78.0061
1119249,38.5997,-80.4722
1119250,38.6,-0.05
1119251,38.6,-0.0667
1119252,38.6,-0.1
1119253,38.6,-0.2667
1119254,38.6,-0.35
1119255,38.6,-0.4167
1119256,38.6,-0.4667
1119257,38.6,-0.6833
1119258,38.6,-0.85
1119259,38.6,-0.9
1119260,38.6,-100.6167
1119261,38.6,101.2833
1119262,38.6,102.3667
1119263,38.6,104.3
1119264,38.6,106.2167
1119265,38.6,110.7167
1119266,38.6,110.9
1119267,38.6,111.2333
1119268,38.6,113.2
1119269,38.6,114.7833
1119270,38.6,115.4833
1119271,38.6,115.9333
1119272,38.6,116.0333
1119273,38.6,116.6
1119274,38.6,125.0833
1119275,38.6,125.2333
1119276,38.6,125.5667
1119277,38.6,125.6167
1119278,38.6,125.6833
1119279,38.6,125.7833
1119280,38.6,125.8667
1119281,38.6,125.95
1119282,38.6,126.4122
1119283,38.6,126.4167
1119284,38.6,126.5
1119285,38.6,126.55
1119286,38.6,127.5431
1119287,38.6,127.75
1119288,38.6,127.8
1119289,38.6,127.9833
1119290,38.6,128.0
1119291,38.6,128.0333
1119292,38.6,128.0667
1119293,38.6,128.0833
1119294,38.6,128.1667
1119295,38.6,128.2
1119296,38.6,128.2667
1119297,38.6,128.2833
1119298,38.6,128.3667
1119299,38.6,139.8333
1119300,38.6,140.15
1119301,38.6,140.4833
1119302,38.6,140.9333
1119303,38.6,141.2667
1119304,38.6,141.5
1119305,38.6,141.5167
1119306,38.6,-1.5833
1119307,38.6,15.8833
1119308,38.6,16.0
1119309,38.6,16.0667
1119310,38.6,16.1
1119311,38.6,16.2333
1119312,38.6,16.5167
1119313,38.6,-1.7333
1119314,38.6,-1.8
1119315,38.6,-2.0
1119316,38.6,-2.0167
1119317,38.6,20.8833
1119318,38.6,21.0833
1119319,38.6,21.1833
1119320,38.6,21.3167
1119321,38.6,21.4
1119322,38.6,21.45
1119323,38.6,21.4833
1119324,38.6,21.5
1119325,38.6,21.55
1119326,38.6,21.5667
1119327,38.6,21.5833
1119328,38.6,21.6
1119329,38.6,21.65
1119330,38.6,21.6667
1119331,38.6,21.7333
1119332,38.6,21.8
1119333,38.6,21.85
1119334,38.6,21.9333
1119335,38.6,22.05
1119336,38.6,22.1167
1119337,38.6,22.1833
1119338,38.6,22.5
1119339,38.6,-2.2667
1119340,38.6,22.7167
1119341,38.6,22.7667
1119342,38.6,-2.2833
1119343,38.6,22.85
1119344,38.6,23.2167
1119345,38.6,-2.3333
1119346,38.6,23.55
1119347,38.6,23.6667
1119348,38.6,23.7833
1119349,38.6,24.0833
1119350,38.6,24.1
1119351,38.6,24.1167
1119352,38.6,-2.55
1119353,38.6,26.5167
1119354,38.6,27.0
1119355,38.6,27.0667
1119356,38.6,27.15
1119357,38.6,27.1667
1119358,38.6,27.2
1119359,38.6,27.2167
1119360,38.6,27.3333
1119361,38.6,27.35
1119362,38.6,27.3833
1119363,38.6,27.4333
1119364,38.6,27.6
1119365,38.6,27.6833
1119366,38.6,27.7167
1119367,38.6,27.7333
1119368,38.6,27.8333
1119369,38.6,-27.95
1119370,38.6,-27.9833
1119371,38.6,-28.0167
1119372,38.6,28.2333
1119373,38.6,28.3833
1119374,38.6,28.4167
1119375,38.6,28.5667
1119376,38.6,-28.6167
1119377,38.6,28.6333
1119378,38.6,-28.6333
1119379,38.6,28.75
1119380,38.6,-28.7667
1119381,38.6,28.7833
1119382,38.6,-28.8
1119383,38.6,28.8167
1119384,38.6,-28.8167
1119385,38.6,28.8667
1119386,38.6,28.8833
1119387,38.6,29.2167
1119388,38.6,29.25
1119389,38.6,29.4
1119390,38.6,29.4167
1119391,38.6,29.4333
1119392,38.6,29.5167
1119393,38.6,29.6167
1119394,38.6,29.7
1119395,38.6,29.75
1119396,38.6,30.0167
1119397,38.6,30.05
1119398,38.6,30.6333
1119399,38.6,30.9
1119400,38.6,31.8833
