node_id,x,y
1826001,57.7167,-4.1
1826002,57.7167,41.0333
1826003,57.7167,41.0667
1826004,57.7167,41.0833
1826005,57.7167,41.1833
1826006,57.7167,41.4833
1826007,57.7167,41.7
1826008,57.7167,41.75
1826009,57.7167,41.9333
1826010,57.7167,42.05
1826011,57.7167,43.1333
1826012,57.7167,44.7167
1826013,57.7167,46.45
1826014,57.7167,46.6142
1826015,57.7167,47.4833
1826016,57.7167,48.5167
1826017,57.7167,48.65
1826018,57.7167,48.9
1826019,57.7167,49.0167
1826020,57.7167,49.3833
1826021,57.7167,49.4333
1826022,57.7167,49.6333
1826023,57.7167,49.8167
1826024,57.7167,49.9
1826025,57.7167,49.95
1826026,57.7167,50.1
1826027,57.7167,51.05
1826028,57.7167,51.4833
1826029,57.7167,51.75
1826030,57.7167,52.35
1826031,57.7167,52.5833
1826032,57.7167,52.75
1826033,57.7167,53.85
1826034,57.7167,54.0833
1826035,57.7167,54.2333
1826036,57.7167,54.45
1826037,57.7167,55.1167
1826038,57.7167,55.4
1826039,57.7167,55.65
1826040,57.7167,57.0333
1826041,57.7167,-5.7167
1826042,57.7167,57.3167
1826043,57.7167,57.45
1826044,57.7167,57.6
1826045,57.7167,57.6333
1826046,57.7167,57.9
1826047,57.7167,57.95
1826048,57.7167,58.4333
1826049,57.7167,58.45
1826050,57.7167,58.8667
1826051,57.7167,59.0333
1826052,57.7167,60.95
1826053,57.7167,61.9333
1826054,57.7167,64.05
1826055,57.7167,67.25
1826056,57.7167,68.25
1826057,57.7167,71.4667
1826058,57.7167,72.6167
1826059,57.7167,76.2667
1826060,57.7167,82.4
1826061,57.7167,82.65
1826062,57.7167,83.85
1826063,57.7167,93.05
1826064,57.7167,99.4167
1826065,57.7169,31.5803
1826066,57.7172,33.45
1826067,57.7172,35.6397
1826068,57.7172,51.0633
1826069,57.7175,16.5656
1826070,57.7175,34.8025
1826071,57.7175,50.3064
1826072,57.7175,53.3333
1826073,57.7178,40.2708
1826074,57.7181,33.0153
1826075,57.7183,34.3436
1826076,57.7186,16.7008
1826077,57.7186,60.4706
1826078,57.7189,36.5175
1826079,57.7189,37.9336
1826080,57.7189,55.3842
1826081,57.7197,26.9264
1826082,57.7197,38.5333
1826083,57.72,33.1478
1826084,57.72,34.33
1826085,57.7203,38.9389
1826086,57.7206,27.0822
1826087,57.7208,34.4764
1826088,57.7208,40.2972
1826089,57.7208,43.2439
1826090,57.7211,35.6958
1826091,57.7211,43.6764
1826092,57.7214,16.5842
1826093,57.7214,31.8897
1826094,57.7214,34.4589
1826095,57.7214,52.3
1826096,57.7217,26.5108
1826097,57.7217,27.0489
1826098,57.7217,27.4306
1826099,57.7217,39.78
1826100,57.7219,26.7756
1826101,57.7219,51.1664
1826102,57.7222,27.1253
1826103,57.7222,53.9603
1826104,57.7225,30.5172
1826105,57.7225,65.9711
1826106,57.7225,87.9358
1826107,57.7228,34.0781
1826108,57.7231,27.2575
1826109,57.7231,33.0639
1826110,57.7233,26.2825
1826111,57.7233,31.0208
1826112,57.7233,34.6656
1826113,57.7233,34.7456
1826114,57.7233,35.8072
1826115,57.7233,36.4433
1826116,57.7233,37.8572
1826117,57.7233,48.2203
1826118,57.7236,27.2122
1826119,57.7236,41.0725
1826120,57.7239,26.8039
1826121,57.7244,34.4664
1826122,57.725,41.8989
1826123,57.725,48.7225
1826124,57.7253,32.2675
1826125,57.7253,39.0217
1826126,57.7253,61.2517
1826127,57.7256,34.8458
1826128,57.7258,26.6544
1826129,57.7258,40.4286
1826130,57.7258,60.7108
1826131,57.7261,27.4794
1826132,57.7261,34.3931
1826133,57.7264,27.3583
1826134,57.7264,32.9458
1826135,57.7264,60.1392
1826136,57.7267,32.8161
1826137,57.7267,49.33
1826138,57.7269,40.7211
1826139,57.7269,92.3139
1826140,57.7275,49.7192
1826141,57.7275,50.9322
1826142,57.7278,26.9097
1826143,57.7278,35.9192
1826144,57.7278,52.9433
1826145,57.7281,33.0067
1826146,57.7281,47.9697
1826147,57.7283,27.1344
1826148,57.7283,27.1672
1826149,57.7283,33.9775
1826150,57.7283,43.2844
1826151,57.7286,27.3981
1826152,57.7286,39.3683
1826153,57.7289,27.4353
1826154,57.7289,31.0844
1826155,57.7294,35.5006
1826156,57.7297,27.0442
1826157,57.7297,27.2936
1826158,57.73,26.86
1826159,57.73,27.5208
1826160,57.73,53.1094
1826161,57.7306,32.6744
1826162,57.7308,26.4714
1826163,57.7308,56.1781
1826164,57.7311,31.9597
1826165,57.7311,64.2853
1826166,57.7314,34.4236
1826167,57.7314,62.7814
1826168,57.7317,32.4428
1826169,57.7317,53.5528
1826170,57.7319,-153.3167
1826171,57.7319,26.3078
1826172,57.7319,31.1769
1826173,57.7322,30.1453
1826174,57.7322,33.3156
1826175,57.7322,34.4744
1826176,57.7328,37.3369
1826177,57.7331,33.9758
1826178,57.7331,35.4714
1826179,57.7331,40.3972
1826180,57.7331,57.3006
1826181,57.7333,10.5333
1826182,57.7333,10.6
1826183,57.7333,116.2
1826184,57.7333,11.65
1826185,57.7333,11.6667
1826186,57.7333,11.6833
1826187,57.7333,11.7167
1826188,57.7333,117.5
1826189,57.7333,11.8
1826190,57.7333,11.8333
1826191,57.7333,11.9
1826192,57.7333,11.9167
1826193,57.7333,11.9333
1826194,57.7333,11.95
1826195,57.7333,11.9833
1826196,57.7333,12.0
1826197,57.7333,12.0333
1826198,57.7333,12.05
1826199,57.7333,12.1167
1826200,57.7333,12.2667
