node_id,x,y
648401,20.7167,96.7333
648402,20.7167,96.75
648403,20.7167,96.7833
648404,20.7167,96.8167
648405,20.7167,96.8333
648406,20.7167,96.8833
648407,20.7167,96.9167
648408,20.7167,96.95
648409,20.7167,97.1833
648410,20.7167,97.2
648411,20.7167,-97.2
648412,20.7167,97.2333
648413,20.7167,97.2667
648414,20.7167,-97.2667
648415,20.7167,-97.3167
648416,20.7167,97.45
648417,20.7167,97.4833
648418,20.7167,97.5167
648419,20.7167,-97.5333
648420,20.7167,97.55
648421,20.7167,97.5667
648422,20.7167,-97.6167
648423,20.7167,97.6333
648424,20.7167,97.65
648425,20.7167,97.6667
648426,20.7167,-97.7167
648427,20.7167,97.8167
648428,20.7167,97.8333
648429,20.7167,97.85
648430,20.7167,97.8667
648431,20.7167,97.95
648432,20.7167,97.9667
648433,20.7167,-97.9667
648434,20.7167,-98.0333
648435,20.7167,98.1833
648436,20.7167,98.2
648437,20.7167,-98.2
648438,20.7167,98.2167
648439,20.7167,-98.2167
648440,20.7167,98.3333
648441,20.7167,-98.3333
648442,20.7167,-98.3833
648443,20.7167,98.4
648444,20.7167,-98.4667
648445,20.7167,98.5167
648446,20.7167,-98.5167
648447,20.7167,-98.6
648448,20.7167,-98.7
648449,20.7167,-98.8167
648450,20.7167,98.9
648451,20.7167,-98.95
648452,20.7167,-99.1333
648453,20.7167,99.15
648454,20.7167,-99.2333
648455,20.7167,99.2833
648456,20.7167,99.3333
648457,20.7167,99.35
648458,20.7167,-99.3833
648459,20.7167,99.4167
648460,20.7167,-99.4333
648461,20.7167,99.45
648462,20.7167,-99.55
648463,20.7167,99.6
648464,20.7167,99.6167
648465,20.7167,99.6333
648466,20.7167,99.65
648467,20.7167,-99.7833
648468,20.7167,99.8167
648469,20.7167,-99.8167
648470,20.7167,-99.8667
648471,20.7167,-99.8833
648472,20.7167,-99.9
648473,20.7167,99.9167
648474,20.7167,99.9333
648475,20.7167,99.9667
648476,20.7167,99.9833
648477,20.7172,100.8225
648478,20.7183,100.1019
648479,20.7186,-76.4108
648480,20.7192,-76.2975
648481,20.7206,100.4094
648482,20.7206,-76.5575
648483,20.7208,-155.9958
648484,20.7211,100.0072
648485,20.7217,109.9106
648486,20.7228,-155.9875
648487,20.7233,-155.9886
648488,20.7236,100.1111
648489,20.7236,110.2803
648490,20.7236,-76.3936
648491,20.7239,100.0458
648492,20.7258,100.2564
648493,20.7258,-77.8575
648494,20.7264,-76.3303
648495,20.7269,100.4583
648496,20.7272,-155.9872
648497,20.7289,-76.6353
648498,20.7292,100.2719
648499,20.73,81.2047
648500,20.7303,109.9653
648501,20.7306,100.9911
648502,20.7314,100.1247
648503,20.7317,81.0872
648504,20.7322,100.2328
648505,20.7322,110.3231
648506,20.7331,100.1386
648507,20.7333,100.0333
648508,20.7333,-100.05
648509,20.7333,100.0667
648510,20.7333,100.1333
648511,20.7333,100.15
648512,20.7333,-100.1667
648513,20.7333,100.1833
648514,20.7333,-100.2
648515,20.7333,100.2167
648516,20.7333,-100.45
648517,20.7333,100.4833
648518,20.7333,-100.5
648519,20.7333,-100.5667
648520,20.7333,-100.7167
648521,20.7333,-100.7833
648522,20.7333,100.8167
648523,20.7333,-101.05
648524,20.7333,101.5333
648525,20.7333,-101.6
648526,20.7333,101.75
648527,20.7333,-101.8167
648528,20.7333,-101.8833
648529,20.7333,-101.9
648530,20.7333,-101.9333
648531,20.7333,101.95
648532,20.7333,-101.95
648533,20.7333,-101.9667
648534,20.7333,102.0667
648535,20.7333,-102.1
648536,20.7333,-102.1167
648537,20.7333,102.2333
648538,20.7333,102.3
648539,20.7333,-102.3
648540,20.7333,102.35
648541,20.7333,-102.4167
648542,20.7333,-102.45
648543,20.7333,102.5167
648544,20.7333,-102.6333
648545,20.7333,102.8167
648546,20.7333,-102.8333
648547,20.7333,-102.85
648548,20.7333,-102.8667
648549,20.7333,-102.9833
648550,20.7333,-103.0
648551,20.7333,-103.3333
648552,20.7333,-103.3667
648553,20.7333,-103.4833
648554,20.7333,-103.6667
648555,20.7333,-103.9333
648556,20.7333,-103.9833
648557,20.7333,-104.0
648558,20.7333,104.15
648559,20.7333,-104.15
648560,20.7333,-104.1667
648561,20.7333,104.1833
648562,20.7333,-104.1833
648563,20.7333,104.2333
648564,20.7333,104.35
648565,20.7333,-104.35
648566,20.7333,104.3833
648567,20.7333,104.45
648568,20.7333,104.4833
648569,20.7333,104.6
648570,20.7333,104.7
648571,20.7333,104.7167
648572,20.7333,104.7333
648573,20.7333,104.75
648574,20.7333,-104.75
648575,20.7333,104.8
648576,20.7333,104.8333
648577,20.7333,104.8833
648578,20.7333,-104.9333
648579,20.7333,105.1
648580,20.7333,105.1167
648581,20.7333,105.15
648582,20.7333,-105.1667
648583,20.7333,105.2
648584,20.7333,105.2333
648585,20.7333,-105.25
648586,20.7333,-105.2833
648587,20.7333,105.3
648588,20.7333,105.3167
648589,20.7333,105.3667
648590,20.7333,105.3833
648591,20.7333,-105.3833
648592,20.7333,105.4
648593,20.7333,105.4167
648594,20.7333,105.4333
648595,20.7333,105.4667
648596,20.7333,105.4833
648597,20.7333,105.5167
648598,20.7333,105.55
648599,20.7333,105.5833
648600,20.7333,105.6167
