node_id,x,y
392601,9.05,18.1833
392602,9.05,18.3
392603,9.05,18.45
392604,9.05,19.2167
392605,9.05,19.45
392606,9.05,21.2
392607,9.05,2.4
392608,9.05,2.4333
392609,9.05,24.4833
392610,9.05,2.5
392611,9.05,2.5167
392612,9.05,25.4333
392613,9.05,26.1833
392614,9.05,26.5167
392615,9.05,26.9333
392616,9.05,27.2167
392617,9.05,27.4
392618,9.05,2.75
392619,9.05,28.1167
392620,9.05,28.35
392621,9.05,28.4667
392622,9.05,29.3
392623,9.05,30.6667
392624,9.05,32.15
392625,9.05,32.3833
392626,9.05,32.4167
392627,9.05,32.8333
392628,9.05,32.9167
392629,9.05,33.4167
392630,9.05,34.1
392631,9.05,34.7167
392632,9.05,34.8167
392633,9.05,34.9167
392634,9.05,34.9833
392635,9.05,35.1167
392636,9.05,35.2333
392637,9.05,35.5667
392638,9.05,37.1167
392639,9.05,37.5667
392640,9.05,37.6
392641,9.05,37.6667
392642,9.05,37.8167
392643,9.05,37.95
392644,9.05,38.0167
392645,9.05,38.0833
392646,9.05,38.1
392647,9.05,38.25
392648,9.05,38.3167
392649,9.05,38.35
392650,9.05,38.4333
392651,9.05,38.45
392652,9.05,38.5667
392653,9.05,39.05
392654,9.05,39.6333
392655,9.05,39.7
392656,9.05,39.7667
392657,9.05,40.9167
392658,9.05,41.25
392659,9.05,41.4667
392660,9.05,-4.15
392661,9.05,41.5667
392662,9.05,41.7667
392663,9.05,41.95
392664,9.05,42.1
392665,9.05,-4.2167
392666,9.05,42.1833
392667,9.05,42.55
392668,9.05,42.95
392669,9.05,43.1
392670,9.05,43.3167
392671,9.05,-4.4167
392672,9.05,44.5833
392673,9.05,4.6167
392674,9.05,-4.7667
392675,9.05,48.4833
392676,9.05,4.9667
392677,9.05,50.5833
392678,9.05,-5.1833
392679,9.05,5.2
392680,9.05,5.8333
392681,9.05,5.8667
392682,9.05,5.9333
392683,9.05,-5.9667
392684,9.05,6.0667
392685,9.05,6.15
392686,9.05,6.1833
392687,9.05,6.2167
392688,9.05,6.2333
392689,9.05,-6.2333
392690,9.05,6.3167
392691,9.05,-63.45
392692,9.05,-63.85
392693,9.05,6.4
392694,9.05,6.4167
392695,9.05,-64.3403
392696,9.05,-64.4167
392697,9.05,-64.5
392698,9.05,-64.6
392699,9.05,-64.6167
392700,9.05,6.4667
392701,9.05,-64.8667
392702,9.05,-64.9
392703,9.05,-64.9167
392704,9.05,-65.05
392705,9.05,6.5167
392706,9.05,-65.3
392707,9.05,-65.35
392708,9.05,-65.3667
392709,9.05,-65.5167
392710,9.05,6.5667
392711,9.05,-65.7167
392712,9.05,-65.8833
392713,9.05,-65.95
392714,9.05,-65.9667
392715,9.05,-66.2
392716,9.05,6.6333
392717,9.05,-66.3833
392718,9.05,-66.7833
392719,9.05,-67.3
392720,9.05,-67.45
392721,9.05,-68.05
392722,9.05,-68.0833
392723,9.05,-68.1667
392724,9.05,-68.3333
392725,9.05,-68.8833
392726,9.05,-6.95
392727,9.05,-69.75
392728,9.05,6.9833
392729,9.05,-70.65
392730,9.05,-71.3833
392731,9.05,-71.9167
392732,9.05,-72.8833
392733,9.05,-73.7167
392734,9.05,-73.9833
392735,9.05,-74.0333
392736,9.05,-74.1
392737,9.05,-74.1667
392738,9.05,-74.2167
392739,9.05,-74.2667
392740,9.05,-74.3
392741,9.05,-74.5167
392742,9.05,-74.6667
392743,9.05,-74.7667
392744,9.05,-74.8
392745,9.05,-75.0167
392746,9.05,-75.0833
392747,9.05,-75.1333
392748,9.05,-75.2167
392749,9.05,-75.2333
392750,9.05,-75.2667
392751,9.05,-75.2833
392752,9.05,-75.3333
392753,9.05,-75.3833
392754,9.05,-75.4333
392755,9.05,-75.4667
392756,9.05,-7.55
392757,9.05,-75.5
392758,9.05,-75.5167
392759,9.05,-75.5667
392760,9.05,-75.6333
392761,9.05,-75.75
392762,9.05,-75.8
392763,9.05,-75.85
392764,9.05,-75.9
392765,9.05,-75.95
392766,9.05,-75.9667
392767,9.05,-76.0
392768,9.05,-76.0833
392769,9.05,-76.1
392770,9.05,-76.15
392771,9.05,-7.6333
392772,9.05,76.6333
392773,9.05,77.4667
392774,9.05,-7.8667
392775,9.05,-7.9167
392776,9.05,-79.3
392777,9.05,-79.4
392778,9.05,-79.4333
392779,9.05,-79.45
392780,9.05,-79.4667
392781,9.05,-79.4833
392782,9.05,-7.95
392783,9.05,-79.5167
392784,9.05,-79.5333
392785,9.05,-79.75
392786,9.05,79.8333
392787,9.05,79.85
392788,9.05,79.8667
392789,9.05,-79.8833
392790,9.05,-80.0167
392791,9.05,-80.05
392792,9.05,80.0667
392793,9.05,-80.0667
392794,9.05,80.1
392795,9.05,80.1167
392796,9.05,-80.1333
392797,9.05,-80.2
392798,9.05,80.2667
392799,9.05,80.2833
392800,9.05,80.3
