node_id,x,y
518801,13.9,22.1
518802,13.9,2.25
518803,13.9,22.6167
518804,13.9,-2.3667
518805,13.9,-2.5
518806,13.9,2.55
518807,13.9,2.6
518808,13.9,-2.6167
518809,13.9,2.6667
518810,13.9,2.7167
518811,13.9,28.0
518812,13.9,2.9
518813,13.9,3.0167
518814,13.9,-3.0167
518815,13.9,30.2
518816,13.9,30.3833
518817,13.9,3.0667
518818,13.9,32.2
518819,13.9,32.6667
518820,13.9,32.7833
518821,13.9,33.2833
518822,13.9,-3.4167
518823,13.9,36.1
518824,13.9,-3.6167
518825,13.9,-3.7
518826,13.9,37.1167
518827,13.9,37.4
518828,13.9,-3.75
518829,13.9,-3.7833
518830,13.9,38.9833
518831,13.9,39.2167
518832,13.9,39.3167
518833,13.9,3.95
518834,13.9,39.5167
518835,13.9,39.65
518836,13.9,39.6667
518837,13.9,39.7667
518838,13.9,4.0667
518839,13.9,-4.2167
518840,13.9,43.2833
518841,13.9,43.35
518842,13.9,44.0167
518843,13.9,44.1667
518844,13.9,44.1833
518845,13.9,44.2
518846,13.9,44.2667
518847,13.9,44.4
518848,13.9,44.4333
518849,13.9,44.4667
518850,13.9,-4.4667
518851,13.9,44.7167
518852,13.9,44.7667
518853,13.9,44.8
518854,13.9,44.8333
518855,13.9,44.8667
518856,13.9,45.2833
518857,13.9,-4.55
518858,13.9,45.6
518859,13.9,45.7
518860,13.9,45.7167
518861,13.9,45.7333
518862,13.9,45.8
518863,13.9,45.9167
518864,13.9,45.95
518865,13.9,47.7667
518866,13.9,-4.9333
518867,13.9,5.2333
518868,13.9,-5.3167
518869,13.9,5.45
518870,13.9,5.4833
518871,13.9,5.5167
518872,13.9,5.5333
518873,13.9,-5.5833
518874,13.9,-5.6
518875,13.9,5.6333
518876,13.9,-5.7167
518877,13.9,-5.8167
518878,13.9,-5.8667
518879,13.9,-5.9
518880,13.9,5.95
518881,13.9,-6.0
518882,13.9,6.0167
518883,13.9,-60.8833
518884,13.9,-60.9
518885,13.9,-60.9833
518886,13.9,-61.05
518887,13.9,-61.0667
518888,13.9,6.15
518889,13.9,6.2333
518890,13.9,6.3333
518891,13.9,6.3833
518892,13.9,6.4667
518893,13.9,6.5
518894,13.9,6.5333
518895,13.9,6.6167
518896,13.9,6.8
518897,13.9,6.8833
518898,13.9,6.9
518899,13.9,6.9667
518900,13.9,-7.2333
518901,13.9,7.3667
518902,13.9,-7.4
518903,13.9,-7.4333
518904,13.9,7.4667
518905,13.9,75.6333
518906,13.9,7.6333
518907,13.9,-7.6667
518908,13.9,-7.7167
518909,13.9,7.7833
518910,13.9,7.8
518911,13.9,-7.8333
518912,13.9,7.85
518913,13.9,78.6667
518914,13.9,7.8833
518915,13.9,7.9167
518916,13.9,-7.9167
518917,13.9,-7.9667
518918,13.9,79.9
518919,13.9,-8.0167
518920,13.9,-8.05
518921,13.9,-8.1
518922,13.9,-8.1667
518923,13.9,-8.2167
518924,13.9,-8.2833
518925,13.9,-86.45
518926,13.9,-86.65
518927,13.9,-86.7
518928,13.9,-86.7833
518929,13.9,-86.85
518930,13.9,-86.8667
518931,13.9,-86.95
518932,13.9,-86.9667
518933,13.9,-86.9833
518934,13.9,-87.0
518935,13.9,-87.0333
518936,13.9,-87.05
518937,13.9,-87.0667
518938,13.9,-87.1333
518939,13.9,-87.2
518940,13.9,-87.2167
518941,13.9,-87.2333
518942,13.9,-87.25
518943,13.9,-87.3
518944,13.9,-87.4833
518945,13.9,-87.5167
518946,13.9,-87.5333
518947,13.9,-87.5833
518948,13.9,-87.6
518949,13.9,-87.6167
518950,13.9,-87.6333
518951,13.9,-87.65
518952,13.9,-87.6833
518953,13.9,-87.7
518954,13.9,-87.75
518955,13.9,-87.7833
518956,13.9,-87.85
518957,13.9,-87.9
518958,13.9,-87.9167
518959,13.9,-87.95
518960,13.9,-87.9833
518961,13.9,-88.0167
518962,13.9,-88.05
518963,13.9,-88.0667
518964,13.9,-88.0833
518965,13.9,-88.1167
518966,13.9,-88.1333
518967,13.9,-88.15
518968,13.9,-88.1667
518969,13.9,-88.1833
518970,13.9,-88.2
518971,13.9,-88.2167
518972,13.9,-88.25
518973,13.9,-88.2667
518974,13.9,-88.3
518975,13.9,-88.3167
518976,13.9,-88.3333
518977,13.9,-88.35
518978,13.9,-88.3667
518979,13.9,-88.4
518980,13.9,-88.5667
518981,13.9,-88.6167
518982,13.9,-88.6833
518983,13.9,-88.7333
518984,13.9,-88.75
518985,13.9,-88.8
518986,13.9,-88.8333
518987,13.9,-88.8667
518988,13.9,-88.8833
518989,13.9,-88.9167
518990,13.9,-88.95
518991,13.9,-89.0667
518992,13.9,-89.1667
518993,13.9,-89.2
518994,13.9,-89.2333
518995,13.9,-89.3128
518996,13.9,-89.5333
518997,13.9,-89.55
518998,13.9,-89.5833
518999,13.9,-89.6667
519000,13.9,-89.7
