node_id,x,y
112601,-15.0767,-70.915
112602,-15.0764,-72.7278
112603,-15.0758,-73.0767
112604,-15.0756,39.5506
112605,-15.0756,-71.4408
112606,-15.0756,-72.3097
112607,-15.0756,-72.4269
112608,-15.0756,-72.8903
112609,-15.075,37.4944
112610,-15.075,-70.6219
112611,-15.0747,-71.6117
112612,-15.0744,-71.3403
112613,-15.0742,35.9478
112614,-15.0742,37.2072
112615,-15.0742,-72.2922
112616,-15.0739,36.2619
112617,-15.0736,-71.7069
112618,-15.0736,-72.3497
112619,-15.0733,39.9508
112620,-15.0733,-71.2481
112621,-15.0733,-71.5875
112622,-15.0731,32.9311
112623,-15.0731,-72.4408
112624,-15.0728,-71.9147
112625,-15.0722,31.7564
112626,-15.0722,-71.1467
112627,-15.0722,-72.8894
112628,-15.0719,32.0881
112629,-15.0719,-71.9119
112630,-15.0719,-71.9161
112631,-15.0719,-72.1139
112632,-15.0717,39.8353
112633,-15.0717,40.49
112634,-15.0717,-71.1353
112635,-15.0717,-71.1442
112636,-15.0717,-71.2394
112637,-15.0714,-71.9642
112638,-15.0711,30.2314
112639,-15.0711,37.0097
112640,-15.0711,-70.8575
112641,-15.0708,-71.7211
112642,-15.0706,-71.0319
112643,-15.0706,-72.5197
112644,-15.07,38.7217
112645,-15.07,-70.5294
112646,-15.07,-71.1628
112647,-15.0697,33.49
112648,-15.0694,37.8475
112649,-15.0694,-71.4228
112650,-15.0689,37.9892
112651,-15.0689,-71.2964
112652,-15.0689,-71.7492
112653,-15.0686,37.2461
112654,-15.0686,39.6386
112655,-15.0683,-71.9353
112656,-15.0681,37.7194
112657,-15.0681,-71.4542
112658,-15.0675,31.8267
112659,-15.0672,38.9203
112660,-15.0672,-72.8883
112661,-15.0669,31.2386
112662,-15.0669,31.5539
112663,-15.0669,40.0953
112664,-15.0669,40.6978
112665,-15.0669,-71.1203
112666,-15.0667,13.4333
112667,-15.0667,13.55
112668,-15.0667,13.9833
112669,-15.0667,166.8
112670,-15.0667,167.0333
112671,-15.0667,167.05
112672,-15.0667,16.7333
112673,-15.0667,168.0667
112674,-15.0667,22.1833
112675,-15.0667,22.2
112676,-15.0667,22.2167
