node_id,x,y
1113201,38.45,-28.1667
1113202,38.45,28.2
1113203,38.45,-28.2
1113204,38.45,28.2333
1113205,38.45,28.2833
1113206,38.45,28.3167
1113207,38.45,28.4167
1113208,38.45,-28.5
1113209,38.45,-28.5167
1113210,38.45,28.7
1113211,38.45,28.9167
1113212,38.45,28.9833
1113213,38.45,29.0333
1113214,38.45,29.5333
1113215,38.45,29.65
1113216,38.45,29.8833
1113217,38.45,29.95
1113218,38.45,29.9833
1113219,38.45,30.0333
1113220,38.45,30.0667
1113221,38.45,30.1333
1113222,38.45,30.1667
1113223,38.45,30.5833
1113224,38.45,30.6333
1113225,38.45,30.9
1113226,38.45,31.2833
1113227,38.45,31.3333
1113228,38.45,31.5333
1113229,38.45,31.9167
1113230,38.45,31.9833
1113231,38.45,32.1667
1113232,38.45,32.5333
1113233,38.45,32.9667
1113234,38.45,34.2333
1113235,38.45,34.2833
1113236,38.45,34.7
1113237,38.45,35.0333
1113238,38.45,35.0667
1113239,38.45,35.4
1113240,38.45,35.55
1113241,38.45,35.8167
1113242,38.45,36.0333
1113243,38.45,36.1
1113244,38.45,36.3333
1113245,38.45,36.45
1113246,38.45,36.5667
1113247,38.45,37.0
1113248,38.45,37.0667
1113249,38.45,37.15
1113250,38.45,37.2333
1113251,38.45,37.5833
1113252,38.45,37.8
1113253,38.45,37.8667
1113254,38.45,37.95
1113255,38.45,38.0
1113256,38.45,38.0333
1113257,38.45,38.1333
1113258,38.45,38.6333
1113259,38.45,38.75
1113260,38.45,38.8167
1113261,38.45,38.85
1113262,38.45,38.8667
1113263,38.45,38.9667
1113264,38.45,39.1167
1113265,38.45,39.3167
1113266,38.45,39.4
1113267,38.45,39.4333
1113268,38.45,39.4667
1113269,38.45,39.5167
1113270,38.45,39.55
1113271,38.45,39.65
1113272,38.45,39.6833
1113273,38.45,39.7833
1113274,38.45,40.05
1113275,38.45,40.1167
1113276,38.45,40.3333
1113277,38.45,40.35
1113278,38.45,40.3667
1113279,38.45,40.5667
1113280,38.45,40.7
1113281,38.45,40.9
1113282,38.45,40.9667
1113283,38.45,41.1167
1113284,38.45,41.1333
1113285,38.45,41.2167
1113286,38.45,41.4167
1113287,38.45,41.4833
1113288,38.45,41.5167
1113289,38.45,41.5333
1113290,38.45,41.8
1113291,38.45,41.9667
1113292,38.45,42.1667
1113293,38.45,42.25
1113294,38.45,42.2667
1113295,38.45,42.3167
1113296,38.45,42.3333
1113297,38.45,42.3667
1113298,38.45,42.3833
1113299,38.45,42.4667
1113300,38.45,42.5167
1113301,38.45,42.55
1113302,38.45,42.7833
1113303,38.45,42.85
1113304,38.45,43.4
1113305,38.45,43.4667
1113306,38.45,44.55
1113307,38.45,44.6333
1113308,38.45,44.8833
1113309,38.45,44.9
1113310,38.45,44.9333
1113311,38.45,44.9833
1113312,38.45,45.3667
1113313,38.45,45.4
1113314,38.45,45.4333
1113315,38.45,45.5
1113316,38.45,45.5167
1113317,38.45,46.35
1113318,38.45,46.4
1113319,38.45,46.45
1113320,38.45,46.6667
1113321,38.45,46.9167
1113322,38.45,46.9333
1113323,38.45,47.0
1113324,38.45,47.15
1113325,38.45,47.2167
1113326,38.45,47.2833
1113327,38.45,47.35
1113328,38.45,47.3667
1113329,38.45,47.4667
1113330,38.45,47.5833
1113331,38.45,47.6667
1113332,38.45,47.8667
1113333,38.45,47.9333
1113334,38.45,47.95
1113335,38.45,47.9833
1113336,38.45,48.15
1113337,38.45,48.1667
1113338,38.45,48.2667
1113339,38.45,48.3833
1113340,38.45,48.4
1113341,38.45,48.5167
1113342,38.45,48.5333
1113343,38.45,48.6667
1113344,38.45,48.7833
1113345,38.45,48.8
1113346,38.45,48.8333
1113347,38.45,48.8667
1113348,38.45,-4.9
1113349,38.45,-4.9833
1113350,38.45,56.35
1113351,38.45,56.55
1113352,38.45,-5.7167
1113353,38.45,-6.05
1113354,38.45,-6.1167
1113355,38.45,-6.3833
1113356,38.45,64.2
1113357,38.45,-6.5167
1113358,38.45,66.7833
1113359,38.45,67.8833
1113360,38.45,67.9167
1113361,38.45,67.9833
1113362,38.45,68.0167
1113363,38.45,68.1333
1113364,38.45,68.15
1113365,38.45,68.2
1113366,38.45,68.2167
1113367,38.45,68.5
1113368,38.45,68.5667
1113369,38.45,68.6167
1113370,38.45,68.65
1113371,38.45,68.9167
1113372,38.45,-6.9667
1113373,38.45,70.8
1113374,38.45,71.85
1113375,38.45,-7.3833
1113376,38.45,-7.4667
1113377,38.45,-7.4833
1113378,38.45,-7.5
1113379,38.45,-75.3522
1113380,38.45,-75.575
1113381,38.45,-7.5667
1113382,38.45,-7.65
1113383,38.45,-76.5961
1113384,38.45,-7.7167
1113385,38.45,-7.75
1113386,38.45,-80.5369
1113387,38.45,-8.1167
1113388,38.45,-8.15
1113389,38.45,-82.3531
1113390,38.45,-8.3833
1113391,38.45,-8.6333
1113392,38.45,-9.0667
1113393,38.45,-9.0833
1113394,38.45,-9.1
1113395,38.45,-91.0083
1113396,38.45,-9.1167
1113397,38.45,-9.1333
1113398,38.45,-95.4889
1113399,38.4503,112.2494
1113400,38.4503,125.4167
