node_id,x,y
458001,11.5664,122.8203
458002,11.5667,0.1167
458003,11.5667,10.0167
458004,11.5667,10.0333
458005,11.5667,-10.05
458006,11.5667,10.0833
458007,11.5667,10.2167
458008,11.5667,102.5167
458009,11.5667,102.6
458010,11.5667,103.0333
458011,11.5667,103.0667
458012,11.5667,103.1333
458013,11.5667,104.2333
458014,11.5667,104.5167
458015,11.5667,104.5333
458016,11.5667,104.6
458017,11.5667,104.6667
458018,11.5667,104.7167
458019,11.5667,104.7333
458020,11.5667,104.7667
458021,11.5667,104.7833
458022,11.5667,104.8
458023,11.5667,104.8167
458024,11.5667,104.8333
458025,11.5667,104.85
458026,11.5667,104.8667
458027,11.5667,104.8833
458028,11.5667,104.9
458029,11.5667,104.95
458030,11.5667,104.9667
458031,11.5667,105.0167
458032,11.5667,105.1167
458033,11.5667,105.2167
458034,11.5667,105.2667
458035,11.5667,105.3667
458036,11.5667,105.45
458037,11.5667,105.4667
458038,11.5667,105.4833
458039,11.5667,105.5
458040,11.5667,105.5333
458041,11.5667,105.55
458042,11.5667,105.5667
458043,11.5667,105.7667
458044,11.5667,-10.5833
458045,11.5667,105.8667
458046,11.5667,106.3667
458047,11.5667,10.65
458048,11.5667,106.6333
458049,11.5667,106.6833
458050,11.5667,106.7833
458051,11.5667,106.8333
458052,11.5667,106.9167
458053,11.5667,107.15
458054,11.5667,-10.75
458055,11.5667,107.65
458056,11.5667,-10.7667
458057,11.5667,107.7667
458058,11.5667,-10.7833
458059,11.5667,107.85
458060,11.5667,107.9
458061,11.5667,-10.8
458062,11.5667,108.0333
458063,11.5667,108.0833
458064,11.5667,108.1167
458065,11.5667,-1.0833
458066,11.5667,10.8333
458067,11.5667,-10.8333
458068,11.5667,108.3833
458069,11.5667,108.45
458070,11.5667,108.4667
458071,11.5667,108.7
458072,11.5667,108.9
458073,11.5667,108.9333
458074,11.5667,108.9667
458075,11.5667,108.9833
458076,11.5667,109.0
458077,11.5667,109.0167
458078,11.5667,-10.9667
458079,11.5667,11.0167
458080,11.5667,11.05
458081,11.5667,11.15
458082,11.5667,-1.1167
458083,11.5667,11.1833
458084,11.5667,11.2167
458085,11.5667,11.2333
458086,11.5667,11.25
458087,11.5667,11.2667
458088,11.5667,11.2833
458089,11.5667,11.3
458090,11.5667,11.3333
458091,11.5667,11.35
458092,11.5667,-11.5
458093,11.5667,11.5167
458094,11.5667,-1.1667
458095,11.5667,-11.85
458096,11.5667,11.9167
458097,11.5667,-12.15
458098,11.5667,-1.2167
458099,11.5667,122.25
458100,11.5667,122.3
458101,11.5667,122.3167
458102,11.5667,122.3667
458103,11.5667,122.3833
458104,11.5667,122.4
458105,11.5667,122.4167
458106,11.5667,122.4333
458107,11.5667,122.5
458108,11.5667,123.1167
458109,11.5667,123.1333
458110,11.5667,123.15
458111,11.5667,124.2667
458112,11.5667,124.3167
458113,11.5667,124.3833
458114,11.5667,124.4167
458115,11.5667,124.4333
458116,11.5667,124.5667
458117,11.5667,124.5833
458118,11.5667,124.7667
458119,11.5667,124.7833
458120,11.5667,124.8
458121,11.5667,124.85
458122,11.5667,124.8833
458123,11.5667,124.9167
458124,11.5667,124.9333
458125,11.5667,124.95
458126,11.5667,124.9667
458127,11.5667,124.9833
458128,11.5667,125.0167
458129,11.5667,125.0333
458130,11.5667,125.0667
458131,11.5667,125.0833
458132,11.5667,125.4667
458133,11.5667,-12.85
458134,11.5667,13.0167
458135,11.5667,-13.05
458136,11.5667,-13.35
458137,11.5667,13.5333
458138,11.5667,14.25
458139,11.5667,14.4167
458140,11.5667,-14.6
458141,11.5667,-14.65
458142,11.5667,-1.4667
458143,11.5667,-14.6833
458144,11.5667,-14.7
458145,11.5667,-14.7167
458146,11.5667,-14.75
458147,11.5667,-14.7833
458148,11.5667,-14.8167
458149,11.5667,-14.8333
458150,11.5667,-14.85
458151,11.5667,-14.95
458152,11.5667,-15.0167
458153,11.5667,-15.1667
458154,11.5667,-15.2
458155,11.5667,-15.2167
458156,11.5667,-15.2333
458157,11.5667,-15.25
458158,11.5667,15.2667
458159,11.5667,-15.3
458160,11.5667,-15.3167
458161,11.5667,-15.3833
458162,11.5667,15.45
458163,11.5667,-15.45
458164,11.5667,-15.4667
458165,11.5667,-15.4833
458166,11.5667,-15.5
458167,11.5667,-15.5333
458168,11.5667,-15.5667
458169,11.5667,-15.9333
458170,11.5667,-15.95
458171,11.5667,-15.9833
458172,11.5667,16.0833
458173,11.5667,16.2167
458174,11.5667,-16.2667
458175,11.5667,-16.3
458176,11.5667,16.5
458177,11.5667,16.8667
458178,11.5667,16.95
458179,11.5667,17.1
458180,11.5667,17.1167
458181,11.5667,-1.7333
458182,11.5667,19.45
458183,11.5667,20.9833
458184,11.5667,22.5333
458185,11.5667,22.75
458186,11.5667,-2.3167
458187,11.5667,23.7
458188,11.5667,-2.45
458189,11.5667,24.55
458190,11.5667,24.6833
458191,11.5667,2.5333
458192,11.5667,25.85
458193,11.5667,-2.7
458194,11.5667,-2.7667
458195,11.5667,31.0333
458196,11.5667,31.6667
458197,11.5667,3.3333
458198,11.5667,-3.4
458199,11.5667,34.4333
458200,11.5667,3.4667
