node_id,x,y
1769601,55.3944,35.6756
1769602,55.3944,43.7428
1769603,55.3947,47.5139
1769604,55.3947,53.8331
1769605,55.395,50.7275
1769606,55.3953,35.1881
1769607,55.3956,66.775
1769608,55.3958,30.0186
1769609,55.3958,34.2514
1769610,55.3958,56.5653
1769611,55.3958,59.0233
1769612,55.3961,36.6139
1769613,55.3961,37.7619
1769614,55.3961,50.4106
1769615,55.3964,35.8256
1769616,55.3964,36.0953
1769617,55.3964,37.7056
1769618,55.3964,67.4189
1769619,55.3967,32.6147
1769620,55.3967,36.2986
1769621,55.3967,80.4633
1769622,55.3969,33.3783
1769623,55.3969,36.4036
1769624,55.3972,33.6781
1769625,55.3972,63.3119
1769626,55.3972,64.7417
1769627,55.3972,78.5339
1769628,55.3975,34.845
1769629,55.3975,36.4528
1769630,55.3975,57.8686
1769631,55.3978,33.6469
1769632,55.3978,36.9103
1769633,55.3981,34.9828
1769634,55.3981,35.5228
1769635,55.3981,47.3175
1769636,55.3983,30.6086
1769637,55.3986,32.18
1769638,55.3986,81.3225
1769639,55.3989,57.9206
1769640,55.3992,34.1811
1769641,55.3992,35.7336
1769642,55.3992,37.445
1769643,55.3992,56.2003
1769644,55.3992,79.2953
1769645,55.3994,37.5161
1769646,55.3994,46.235
1769647,55.3994,90.8167
1769648,55.3997,101.8897
1769649,55.3997,36.5686
1769650,55.3997,37.1208
1769651,55.3997,48.6719
1769652,55.4,10.1
1769653,55.4,10.1167
1769654,55.4,10.15
1769655,55.4,10.1667
1769656,55.4,101.8167
1769657,55.4,10.1833
1769658,55.4,10.25
1769659,55.4,10.2667
1769660,55.4,103.25
1769661,55.4,10.3333
1769662,55.4,10.3833
1769663,55.4,103.85
1769664,55.4,10.4333
1769665,55.4,10.4667
1769666,55.4,10.5
1769667,55.4,10.5167
1769668,55.4,10.5833
1769669,55.4,10.6167
1769670,55.4,10.6833
1769671,55.4,10.7
1769672,55.4,10.7333
1769673,55.4,107.7
1769674,55.4,11.2333
1769675,55.4,11.2667
1769676,55.4,11.3
1769677,55.4,11.3333
1769678,55.4,11.3667
1769679,55.4,113.85
1769680,55.4,11.5
1769681,55.4,11.5667
1769682,55.4,11.5833
1769683,55.4,11.6
1769684,55.4,11.6833
1769685,55.4,11.75
1769686,55.4,11.7833
1769687,55.4,11.8
1769688,55.4,11.8167
1769689,55.4,11.8333
1769690,55.4,11.85
1769691,55.4,11.9167
1769692,55.4,120.6
1769693,55.4,12.0667
1769694,55.4,12.0833
1769695,55.4,12.1167
1769696,55.4,12.15
1769697,55.4,12.25
1769698,55.4,12.3
1769699,55.4,12.8333
1769700,55.4,12.9167
1769701,55.4,12.9667
1769702,55.4,12.9833
1769703,55.4,13.0667
1769704,55.4,13.1
1769705,55.4,13.1833
1769706,55.4,13.2167
1769707,55.4,13.25
1769708,55.4,13.2833
1769709,55.4,13.3
1769710,55.4,13.3667
1769711,55.4,13.3833
1769712,55.4,13.45
1769713,55.4,13.6
1769714,55.4,14.0167
1769715,55.4,-1.6
1769716,55.4,-1.7
1769717,55.4,-1.9833
1769718,55.4,21.1
1769719,55.4,21.2667
1769720,55.4,21.4667
1769721,55.4,21.55
1769722,55.4,21.6167
1769723,55.4,21.65
1769724,55.4,21.6667
1769725,55.4,21.9167
1769726,55.4,21.9833
1769727,55.4,22.0
1769728,55.4,22.0167
1769729,55.4,22.0667
1769730,55.4,22.25
1769731,55.4,22.3333
1769732,55.4,22.45
1769733,55.4,22.4833
1769734,55.4,22.5333
1769735,55.4,22.5667
1769736,55.4,22.5833
1769737,55.4,22.6167
1769738,55.4,22.6333
1769739,55.4,22.65
1769740,55.4,22.6667
1769741,55.4,22.6833
1769742,55.4,22.7
1769743,55.4,22.7667
1769744,55.4,22.7833
1769745,55.4,22.8167
1769746,55.4,22.8333
1769747,55.4,22.85
1769748,55.4,22.9
1769749,55.4,22.9167
1769750,55.4,22.95
1769751,55.4,22.9833
1769752,55.4,23.0333
1769753,55.4,23.05
1769754,55.4,23.1167
1769755,55.4,23.1333
1769756,55.4,23.15
1769757,55.4,23.1667
1769758,55.4,23.25
1769759,55.4,23.2833
1769760,55.4,23.35
1769761,55.4,23.4333
1769762,55.4,23.45
1769763,55.4,23.5
1769764,55.4,23.5333
1769765,55.4,23.5667
1769766,55.4,23.6167
1769767,55.4,23.6333
1769768,55.4,23.6667
1769769,55.4,23.7167
1769770,55.4,23.7333
1769771,55.4,23.7833
1769772,55.4,23.8333
1769773,55.4,23.85
1769774,55.4,23.8667
1769775,55.4,23.8833
1769776,55.4,23.9333
1769777,55.4,24.0
1769778,55.4,24.05
1769779,55.4,24.15
1769780,55.4,24.25
1769781,55.4,24.5667
1769782,55.4,24.7
1769783,55.4,24.75
1769784,55.4,24.8167
1769785,55.4,24.95
1769786,55.4,25.0833
1769787,55.4,25.15
1769788,55.4,25.4
1769789,55.4,25.5833
1769790,55.4,25.6667
1769791,55.4,26.2167
1769792,55.4,26.25
1769793,55.4,26.3167
1769794,55.4,-2.65
1769795,55.4,26.6167
1769796,55.4,26.6333
1769797,55.4,27.3667
1769798,55.4,27.5667
1769799,55.4,27.6833
1769800,55.4,27.8
