node_id,x,y
1059601,37.1167,46.8833
1059602,37.1167,46.9833
1059603,37.1167,-4.7
1059604,37.1167,47.0333
1059605,37.1167,47.1
1059606,37.1167,47.1667
1059607,37.1167,47.1833
1059608,37.1167,47.35
1059609,37.1167,47.4167
1059610,37.1167,47.4667
1059611,37.1167,47.7833
1059612,37.1167,47.8333
1059613,37.1167,47.8667
1059614,37.1167,48.1
1059615,37.1167,-4.8667
1059616,37.1167,-4.9833
1059617,37.1167,49.8492
1059618,37.1167,49.9692
1059619,37.1167,50.1833
1059620,37.1167,50.2667
1059621,37.1167,54.1833
1059622,37.1167,55.1167
1059623,37.1167,55.1333
1059624,37.1167,55.1667
1059625,37.1167,55.2667
1059626,37.1167,55.4667
1059627,37.1167,55.4833
1059628,37.1167,55.6833
1059629,37.1167,56.9333
1059630,37.1167,57.1167
1059631,37.1167,57.2333
1059632,37.1167,57.3333
1059633,37.1167,57.35
1059634,37.1167,57.4
1059635,37.1167,57.4833
1059636,37.1167,57.55
1059637,37.1167,57.5667
1059638,37.1167,57.5833
1059639,37.1167,57.6667
1059640,37.1167,57.6833
1059641,37.1167,57.75
1059642,37.1167,58.0
1059643,37.1167,58.15
1059644,37.1167,58.2167
1059645,37.1167,58.2667
1059646,37.1167,58.55
1059647,37.1167,58.5667
1059648,37.1167,59.7
1059649,37.1167,-6.15
1059650,37.1167,65.1667
1059651,37.1167,68.1
1059652,37.1167,68.2333
1059653,37.1167,69.15
1059654,37.1167,70.1667
1059655,37.1167,70.35
1059656,37.1167,70.5
1059657,37.1167,71.45
1059658,37.1167,75.0667
1059659,37.1167,-7.65
1059660,37.1167,-7.6833
1059661,37.1167,-7.7
1059662,37.1167,-7.7167
1059663,37.1167,-7.7333
1059664,37.1167,-7.75
1059665,37.1167,-7.7833
1059666,37.1167,-7.8
1059667,37.1167,-7.85
1059668,37.1167,-7.8833
1059669,37.1167,-7.9
1059670,37.1167,-7.9333
1059671,37.1167,-7.95
1059672,37.1167,-7.9667
1059673,37.1167,-7.9833
1059674,37.1167,79.9167
1059675,37.1167,-79.9556
1059676,37.1167,-8.0167
1059677,37.1167,-8.0333
1059678,37.1167,-80.3989
1059679,37.1167,-8.05
1059680,37.1167,-8.0833
1059681,37.1167,-8.1
1059682,37.1167,-8.1167
1059683,37.1167,-8.15
1059684,37.1167,-8.1833
1059685,37.1167,-8.2167
1059686,37.1167,-8.2333
1059687,37.1167,-8.3
1059688,37.1167,-8.3333
1059689,37.1167,-8.4
1059690,37.1167,-8.5167
1059691,37.1167,-8.5333
1059692,37.1167,-8.65
1059693,37.1167,-8.6667
1059694,37.1167,-8.6833
1059695,37.1167,-8.7
1059696,37.1167,-8.7333
1059697,37.1169,50.2853
1059698,37.1169,57.9428
1059699,37.1169,-6.6722
1059700,37.1169,-81.7119
1059701,37.1169,-93.0556
1059702,37.1169,-93.6814
1059703,37.1172,128.5294
1059704,37.1172,129.26
1059705,37.1172,35.0192
1059706,37.1172,43.9139
1059707,37.1172,-5.8725
1059708,37.1175,48.6811
1059709,37.1175,48.7375
1059710,37.1175,50.1086
1059711,37.1175,-78.6494
1059712,37.1175,-86.9089
1059713,37.1178,120.6606
1059714,37.1178,126.8872
1059715,37.1178,128.9517
1059716,37.1178,44.0656
1059717,37.1178,48.08
1059718,37.1178,48.8692
1059719,37.1178,49.2228
1059720,37.1178,50.15
1059721,37.1178,55.2547
1059722,37.1178,-80.5936
1059723,37.1178,-81.5722
1059724,37.1178,9.6625
1059725,37.1181,112.1153
1059726,37.1181,129.3642
1059727,37.1181,44.0883
1059728,37.1181,46.7519
1059729,37.1181,-76.3681
1059730,37.1181,-80.4
1059731,37.1183,116.8025
1059732,37.1183,49.4503
1059733,37.1183,-76.8956
1059734,37.1183,-80.42
1059735,37.1183,-82.8269
1059736,37.1186,42.6403
1059737,37.1186,49.94
1059738,37.1186,50.2406
1059739,37.1186,-77.3842
1059740,37.1186,-78.85
1059741,37.1186,-78.9042
1059742,37.1186,-80.4053
1059743,37.1186,-80.4161
1059744,37.1186,-93.1192
1059745,37.1189,127.6317
1059746,37.1192,106.4461
1059747,37.1192,-119.9811
1059748,37.1192,43.7708
