node_id,x,y
183001,-7.2,23.5167
183002,-7.2,24.6
183003,-7.2,25.3167
183004,-7.2,25.9167
183005,-7.2,25.95
183006,-7.2,26.0
183007,-7.2,26.0667
183008,-7.2,26.6667
183009,-7.2,26.7333
183010,-7.2,26.9833
183011,-7.2,27.05
183012,-7.2,27.45
183013,-7.2,27.9167
183014,-7.2,28.4
183015,-7.2,28.6833
183016,-7.2,29.55
183017,-7.2,29.7667
183018,-7.2,34.6
183019,-7.2,34.7833
183020,-7.2,35.4167
183021,-7.2,35.4333
183022,-7.2,35.6
183023,-7.2,-35.7
183024,-7.2,35.7333
183025,-7.2,-36.1667
183026,-7.2,36.3
183027,-7.2,36.4667
183028,-7.2,-36.7833
183029,-7.2,-36.8167
183030,-7.2,-36.9667
183031,-7.2,-37.0667
183032,-7.2,-37.15
183033,-7.2,-37.2333
183034,-7.2,-37.2667
183035,-7.2,-37.45
183036,-7.2,37.55
183037,-7.2,-37.5833
183038,-7.2,37.7167
183039,-7.2,-37.75
183040,-7.2,37.7833
183041,-7.2,-37.7833
183042,-7.2,37.85
183043,-7.2,-37.9167
183044,-7.2,-37.95
183045,-7.2,-37.9667
183046,-7.2,-38.0333
183047,-7.2,-38.0833
183048,-7.2,-38.1167
183049,-7.2,-38.1667
183050,-7.2,-38.3333
183051,-7.2,-38.45
183052,-7.2,-38.4667
183053,-7.2,-38.6
183054,-7.2,-38.6833
183055,-7.2,-38.7167
183056,-7.2,38.7833
183057,-7.2,-38.8333
183058,-7.2,39.1667
183059,-7.2,-39.2167
183060,-7.2,-39.3333
183061,-7.2,39.4167
183062,-7.2,-39.45
183063,-7.2,-39.5833
183064,-7.2,-39.6833
183065,-7.2,-39.7333
183066,-7.2,-40.0
183067,-7.2,-40.1333
183068,-7.2,-40.2
183069,-7.2,-40.3167
183070,-7.2,-40.3333
183071,-7.2,-40.4333
183072,-7.2,-40.5833
183073,-7.2,-40.6333
183074,-7.2,-40.7667
183075,-7.2,-40.9167
183076,-7.2,-40.9333
183077,-7.2,-41.1
183078,-7.2,-41.5167
183079,-7.2,-41.5333
183080,-7.2,-41.5833
183081,-7.2,-41.7
183082,-7.2,-41.85
183083,-7.2,-41.9167
183084,-7.2,-42.0333
183085,-7.2,-42.5167
183086,-7.2,-43.0167
183087,-7.2,-43.3833
183088,-7.2,-48.1
183089,-7.2,-48.2
183090,-7.2,-48.3333
183091,-7.2,-58.0667
183092,-7.2,-72.1667
183093,-7.2,-72.75
183094,-7.2,-75.3
183095,-7.2,-76.8
183096,-7.2,-78.2167
183097,-7.2,-78.3333
183098,-7.2,-78.4
183099,-7.2,-78.4333
183100,-7.2,-78.5333
183101,-7.2,-78.9833
183102,-7.2,-79.05
183103,-7.2,-79.4667
183104,-7.2,-79.4833
183105,-7.2,-79.5167
183106,-7.1997,-70.8603
183107,-7.1994,112.9797
183108,-7.1992,112.7242
183109,-7.1989,112.6242
183110,-7.1986,112.6458
183111,-7.1986,112.735
183112,-7.1981,-76.4994
183113,-7.1969,112.6239
183114,-7.1969,112.9711
183115,-7.1942,112.9617
183116,-7.1931,112.6297
183117,-7.1914,112.6192
183118,-7.1914,112.955
183119,-7.1914,-70.8436
183120,-7.1911,112.6567
183121,-7.1894,112.6494
183122,-7.1881,112.6353
183123,-7.1881,112.6528
183124,-7.1875,112.6608
183125,-7.1867,112.6308
183126,-7.185,112.6247
183127,-7.185,112.6403
183128,-7.185,112.9414
183129,-7.1833,106.45
183130,-7.1833,106.4667
183131,-7.1833,106.8333
183132,-7.1833,107.0667
183133,-7.1833,107.15
183134,-7.1833,107.2333
183135,-7.1833,107.2667
183136,-7.1833,107.3
183137,-7.1833,107.3167
183138,-7.1833,107.35
183139,-7.1833,107.4167
183140,-7.1833,107.4333
183141,-7.1833,107.5167
183142,-7.1833,107.6
183143,-7.1833,107.7
183144,-7.1833,107.9
183145,-7.1833,107.9333
183146,-7.1833,107.9667
183147,-7.1833,108.0167
183148,-7.1833,108.1833
183149,-7.1833,108.3667
183150,-7.1833,108.3833
183151,-7.1833,108.4333
183152,-7.1833,108.5667
183153,-7.1833,108.7667
183154,-7.1833,108.7833
183155,-7.1833,109.0167
183156,-7.1833,109.3167
183157,-7.1833,109.55
183158,-7.1833,110.3833
183159,-7.1833,110.4
183160,-7.1833,110.4333
183161,-7.1833,110.6667
183162,-7.1833,110.6833
183163,-7.1833,110.75
183164,-7.1833,111.2167
183165,-7.1833,111.25
183166,-7.1833,111.2667
183167,-7.1833,111.4667
183168,-7.1833,111.55
183169,-7.1833,111.9333
183170,-7.1833,111.95
183171,-7.1833,112.1667
183172,-7.1833,112.1833
183173,-7.1833,112.35
183174,-7.1833,112.4
183175,-7.1833,112.9167
183176,-7.1833,113.5333
183177,-7.1833,113.8833
183178,-7.1833,13.5667
183179,-7.1833,139.0
183180,-7.1833,140.0167
183181,-7.1833,14.0333
183182,-7.1833,141.7833
183183,-7.1833,14.2333
183184,-7.1833,142.9167
183185,-7.1833,14.3333
183186,-7.1833,14.35
183187,-7.1833,143.6833
183188,-7.1833,14.3833
183189,-7.1833,14.5833
183190,-7.1833,145.8833
183191,-7.1833,146.0167
183192,-7.1833,146.0333
183193,-7.1833,146.1
183194,-7.1833,146.2167
183195,-7.1833,146.25
183196,-7.1833,14.9
183197,-7.1833,15.1167
183198,-7.1833,15.1667
183199,-7.1833,15.4167
183200,-7.1833,156.9
