node_id,x,y
570001,16.0833,103.8833
570002,16.0833,103.9
570003,16.0833,103.9833
570004,16.0833,104.0333
570005,16.0833,104.1
570006,16.0833,104.15
570007,16.0833,104.2
570008,16.0833,104.2667
570009,16.0833,104.3333
570010,16.0833,104.4167
570011,16.0833,104.4833
570012,16.0833,104.6
570013,16.0833,104.6167
570014,16.0833,104.6833
570015,16.0833,104.95
570016,16.0833,105.1
570017,16.0833,105.1167
570018,16.0833,105.15
570019,16.0833,105.1667
570020,16.0833,105.3333
570021,16.0833,105.3667
570022,16.0833,106.1667
570023,16.0833,106.5167
570024,16.0833,106.55
570025,16.0833,106.5667
570026,16.0833,106.6167
570027,16.0833,106.6333
570028,16.0833,106.7
570029,16.0833,107.0333
570030,16.0833,107.4333
570031,16.0833,107.6167
570032,16.0833,107.7
570033,16.0833,108.1
570034,16.0833,108.1167
570035,16.0833,108.1333
570036,16.0833,108.2333
570037,16.0833,108.25
570038,16.0833,119.7667
570039,16.0833,119.8
570040,16.0833,119.8333
570041,16.0833,119.8667
570042,16.0833,119.8833
570043,16.0833,119.9333
570044,16.0833,119.95
570045,16.0833,119.9667
570046,16.0833,119.9833
570047,16.0833,120.0167
570048,16.0833,120.0333
570049,16.0833,120.05
570050,16.0833,120.0667
570051,16.0833,120.1
570052,16.0833,120.3333
570053,16.0833,120.3667
570054,16.0833,120.3833
570055,16.0833,120.4
570056,16.0833,120.4167
570057,16.0833,120.4333
570058,16.0833,120.45
570059,16.0833,120.5
570060,16.0833,120.5167
570061,16.0833,120.5833
570062,16.0833,120.6
570063,16.0833,120.6833
570064,16.0833,120.7333
570065,16.0833,120.7667
570066,16.0833,120.7833
570067,16.0833,120.8667
570068,16.0833,120.9333
570069,16.0833,120.95
570070,16.0833,121.35
570071,16.0833,-12.1667
570072,16.0833,121.7667
570073,16.0833,-12.25
570074,16.0833,-12.7833
570075,16.0833,-13.45
570076,16.0833,-13.5
570077,16.0833,-13.5167
570078,16.0833,-13.8
570079,16.0833,-13.85
570080,16.0833,-13.8667
570081,16.0833,-13.8833
570082,16.0833,-15.6
570083,16.0833,-15.6833
570084,16.0833,-15.7167
570085,16.0833,-15.8833
570086,16.0833,-15.9833
570087,16.0833,-16.1167
570088,16.0833,-16.1833
570089,16.0833,-16.3667
570090,16.0833,18.5
570091,16.0833,-22.85
570092,16.0833,-2.6833
570093,16.0833,-2.7
570094,16.0833,-3.1
570095,16.0833,-3.15
570096,16.0833,-3.2333
570097,16.0833,-3.4
570098,16.0833,-3.4667
570099,16.0833,-3.5667
570100,16.0833,-3.6333
570101,16.0833,-3.6667
570102,16.0833,-3.6833
570103,16.0833,37.05
570104,16.0833,-3.8
570105,16.0833,38.0167
570106,16.0833,38.4
570107,16.0833,43.05
570108,16.0833,43.3333
570109,16.0833,43.3667
570110,16.0833,43.45
570111,16.0833,43.6333
570112,16.0833,43.7833
570113,16.0833,43.9
570114,16.0833,43.9333
570115,16.0833,43.9833
570116,16.0833,44.0
570117,16.0833,44.0667
570118,16.0833,44.0778
570119,16.0833,44.6333
570120,16.0833,48.3333
570121,16.0833,48.8833
570122,16.0833,49.1833
570123,16.0833,49.3667
570124,16.0833,49.4167
570125,16.0833,49.4667
570126,16.0833,49.6667
570127,16.0833,-61.5833
570128,16.0833,-61.6
570129,16.0833,-61.7167
570130,16.0833,-61.75
570131,16.0833,-61.7667
570132,16.0833,74.55
570133,16.0833,76.9333
570134,16.0833,77.5667
570135,16.0833,78.8667
570136,16.0833,78.9
570137,16.0833,80.1667
570138,16.0833,-86.9
570139,16.0833,-91.25
570140,16.0833,-91.2833
570141,16.0833,-91.3833
570142,16.0833,-91.7333
570143,16.0833,-91.75
570144,16.0833,-91.7833
570145,16.0833,-91.85
570146,16.0833,-92.6333
570147,16.0833,-93.1167
570148,16.0833,-93.3833
570149,16.0833,-93.7333
570150,16.0833,-93.7667
570151,16.0833,-93.8333
570152,16.0833,-94.15
570153,16.0833,94.2167
570154,16.0833,94.4167
570155,16.0833,94.85
570156,16.0833,-95.4
570157,16.0833,95.4167
570158,16.0833,95.4833
570159,16.0833,95.5
570160,16.0833,95.5167
570161,16.0833,95.55
570162,16.0833,-95.65
570163,16.0833,-95.6667
570164,16.0833,95.6833
570165,16.0833,95.7167
570166,16.0833,-96.2167
570167,16.0833,-96.2333
570168,16.0833,-96.4
570169,16.0833,-96.4667
570170,16.0833,-96.8333
570171,16.0833,-96.8667
570172,16.0833,-97.1
570173,16.0833,-97.5833
570174,16.0833,97.7167
570175,16.0833,97.9
570176,16.0833,-97.9333
570177,16.0833,97.9833
570178,16.0833,98.3667
570179,16.0833,98.4167
570180,16.0833,99.85
570181,16.0847,32.5425
570182,16.0853,44.4069
570183,16.0886,43.0156
570184,16.0894,43.4053
570185,16.0894,-89.3514
570186,16.0911,43.3522
570187,16.0919,44.6592
570188,16.0953,43.6094
570189,16.0978,43.1939
570190,16.0989,43.8808
570191,16.0994,43.9331
570192,16.0997,43.2578
570193,16.1,0.05
570194,16.1,0.4
570195,16.1,100.0167
570196,16.1,100.1167
570197,16.1,100.15
570198,16.1,100.2833
570199,16.1,100.4
570200,16.1,100.4167
