node_id,x,y
1503801,48.6167,13.2
1503802,48.6167,13.2167
1503803,48.6167,13.2833
1503804,48.6167,133.0
1503805,48.6167,13.3333
1503806,48.6167,13.35
1503807,48.6167,13.3667
1503808,48.6167,133.8
1503809,48.6167,13.3833
1503810,48.6167,13.4
1503811,48.6167,13.4167
1503812,48.6167,13.4333
1503813,48.6167,13.45
1503814,48.6167,13.4667
1503815,48.6167,134.6833
1503816,48.6167,134.8167
1503817,48.6167,13.4833
1503818,48.6167,134.9167
1503819,48.6167,1.35
1503820,48.6167,13.5
1503821,48.6167,135.0333
1503822,48.6167,135.0667
1503823,48.6167,135.1167
1503824,48.6167,13.5333
1503825,48.6167,13.55
1503826,48.6167,135.55
1503827,48.6167,13.5833
1503828,48.6167,13.6
1503829,48.6167,13.6167
1503830,48.6167,13.6333
1503831,48.6167,13.65
1503832,48.6167,13.6667
1503833,48.6167,13.6833
1503834,48.6167,13.7
1503835,48.6167,13.7167
1503836,48.6167,13.7333
1503837,48.6167,13.8
1503838,48.6167,13.8167
1503839,48.6167,1.3833
1503840,48.6167,13.8667
1503841,48.6167,13.8833
1503842,48.6167,13.9
1503843,48.6167,13.9333
1503844,48.6167,13.95
1503845,48.6167,13.9667
1503846,48.6167,14.0
1503847,48.6167,14.0167
1503848,48.6167,14.0333
1503849,48.6167,14.05
1503850,48.6167,14.0667
1503851,48.6167,14.1
1503852,48.6167,14.1167
1503853,48.6167,14.2
1503854,48.6167,14.2833
1503855,48.6167,14.3
1503856,48.6167,14.3167
1503857,48.6167,1.4333
1503858,48.6167,14.3333
1503859,48.6167,14.35
1503860,48.6167,14.4333
1503861,48.6167,14.45
1503862,48.6167,14.4833
1503863,48.6167,14.5
1503864,48.6167,14.55
1503865,48.6167,14.5667
1503866,48.6167,14.6
1503867,48.6167,14.6667
1503868,48.6167,1.4667
1503869,48.6167,14.7167
1503870,48.6167,14.7833
1503871,48.6167,14.8167
1503872,48.6167,14.85
1503873,48.6167,14.8833
1503874,48.6167,14.9167
1503875,48.6167,14.95
1503876,48.6167,14.9833
1503877,48.6167,15.0
1503878,48.6167,15.05
1503879,48.6167,15.0667
1503880,48.6167,15.0833
1503881,48.6167,15.1
1503882,48.6167,15.1333
1503883,48.6167,15.1667
1503884,48.6167,15.2
1503885,48.6167,15.2833
1503886,48.6167,15.3167
1503887,48.6167,1.5333
1503888,48.6167,15.35
1503889,48.6167,15.3833
1503890,48.6167,15.4167
1503891,48.6167,15.45
1503892,48.6167,15.4667
1503893,48.6167,15.55
1503894,48.6167,15.6
1503895,48.6167,15.6167
1503896,48.6167,1.5667
1503897,48.6167,15.7167
1503898,48.6167,15.8167
1503899,48.6167,15.85
1503900,48.6167,15.8833
1503901,48.6167,15.9333
1503902,48.6167,1.6
1503903,48.6167,16.0167
1503904,48.6167,16.05
1503905,48.6167,16.0667
1503906,48.6167,16.1
1503907,48.6167,16.1333
1503908,48.6167,16.15
1503909,48.6167,1.6167
1503910,48.6167,16.1833
1503911,48.6167,16.2333
1503912,48.6167,16.2667
1503913,48.6167,1.6333
1503914,48.6167,16.3333
1503915,48.6167,16.35
1503916,48.6167,16.4
1503917,48.6167,16.4167
1503918,48.6167,16.4667
1503919,48.6167,16.5167
1503920,48.6167,16.6333
1503921,48.6167,1.6667
1503922,48.6167,16.8167
1503923,48.6167,1.6833
1503924,48.6167,-1.6833
1503925,48.6167,16.9167
1503926,48.6167,16.9667
1503927,48.6167,17.05
1503928,48.6167,1.7333
1503929,48.6167,1.7667
1503930,48.6167,17.75
1503931,48.6167,17.7667
1503932,48.6167,17.8
1503933,48.6167,17.8833
1503934,48.6167,18.0667
1503935,48.6167,18.15
1503936,48.6167,18.2
1503937,48.6167,18.2333
1503938,48.6167,18.25
1503939,48.6167,18.2833
1503940,48.6167,1.8333
1503941,48.6167,-1.8333
1503942,48.6167,18.4
1503943,48.6167,-1.85
1503944,48.6167,18.5
1503945,48.6167,18.5167
1503946,48.6167,18.7167
1503947,48.6167,18.7833
1503948,48.6167,18.8
1503949,48.6167,18.85
1503950,48.6167,18.95
1503951,48.6167,18.9667
1503952,48.6167,1.9
1503953,48.6167,-1.9
1503954,48.6167,19.0167
1503955,48.6167,19.0333
1503956,48.6167,19.1
1503957,48.6167,19.15
1503958,48.6167,1.9167
1503959,48.6167,19.1833
1503960,48.6167,19.3833
1503961,48.6167,19.4167
1503962,48.6167,-1.95
1503963,48.6167,19.6
1503964,48.6167,19.6333
1503965,48.6167,19.6833
1503966,48.6167,19.7667
1503967,48.6167,19.8
1503968,48.6167,1.9833
1503969,48.6167,19.85
1503970,48.6167,2.0
1503971,48.6167,20.1
1503972,48.6167,2.0333
1503973,48.6167,20.35
1503974,48.6167,20.3833
1503975,48.6167,2.05
1503976,48.6167,20.5833
1503977,48.6167,2.0667
1503978,48.6167,20.8333
1503979,48.6167,20.95
1503980,48.6167,2.1
1503981,48.6167,21.0
1503982,48.6167,21.0667
1503983,48.6167,21.15
1503984,48.6167,2.1167
1503985,48.6167,-2.1167
1503986,48.6167,21.2333
1503987,48.6167,21.25
1503988,48.6167,21.3667
1503989,48.6167,21.4833
1503990,48.6167,2.15
1503991,48.6167,-2.15
1503992,48.6167,21.5
1503993,48.6167,21.5333
1503994,48.6167,21.55
1503995,48.6167,21.5667
1503996,48.6167,21.6
1503997,48.6167,21.6167
1503998,48.6167,21.6667
1503999,48.6167,2.1667
1504000,48.6167,21.7333
